Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
62,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048
63,6.469328,-6.633245,1.529570,-0.995658,0.833987,-1.076253
64,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
65,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
66,-1.078422,7.341897,5.686352,-0.981497,0.856579,-0.669640
67,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
68,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
69,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
70,3.091521,-7.519175,1.814604,-0.999873,0.847906,-0.426489
71,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
72,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
73,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
74,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
75,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
76,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
77,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
78,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
79,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
80,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
81,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
82,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
83,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
84,4.634891,-7.511536,1.604721,-0.999996,0.841361,-0.079408
85,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
86,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237
87,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
88,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
89,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
90,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
91,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
92,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859
93,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
94,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
95,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128
96,2.342913,-6.755057,14.042998,-0.991489,0.810145,-2.415997
97,4.610653,-7.519175,2.478620,-0.999996,0.841657,-0.596285
98,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
99,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
100,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
101,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
102,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
103,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
104,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
105,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
106,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
107,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
108,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
109,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
110,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
111,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
112,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
113,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
114,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
115,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
116,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313
117,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
118,4.512836,-6.217314,1.814604,-0.999963,0.847543,-0.445496
119,4.667119,-7.948415,13.941208,-0.995922,0.843396,-0.442320
120,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
121,4.718153,-7.519175,1.814604,-0.999996,0.840252,-0.083262
122,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
123,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
124,5.153759,-7.654215,1.662394,-0.999995,0.836947,-0.502561
125,4.676191,-7.519175,1.814604,-0.999996,0.840770,-0.041301
126,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
127,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
128,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
129,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
130,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
131,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
132,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
133,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
134,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543
135,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
136,-6.212973,-7.742193,17.310373,-0.965820,0.795650,-0.135592
137,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
138,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
139,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
140,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
141,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
142,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
143,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
144,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
145,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
146,6.483320,-7.316070,1.634268,-0.999780,0.835016,-0.684873
147,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
148,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304
149,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
150,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922
151,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278
152,-6.209412,-7.877518,16.877976,-0.959226,0.787511,-0.453093
153,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
154,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223
155,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
156,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
157,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
158,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
159,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
160,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
161,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
162,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
163,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
164,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
165,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
166,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
167,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
168,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
169,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
170,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
171,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
172,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
173,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
174,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
175,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
176,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904
177,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
178,5.277048,-6.913722,1.650449,-0.999973,0.848179,-0.665492
179,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
180,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
181,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
182,4.263012,-7.519175,14.056321,-0.996767,0.837869,-0.372117
183,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
184,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
185,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865
186,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
187,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
188,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
189,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188
190,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728
191,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141
192,6.835858,-7.897248,1.814604,-0.999905,0.836978,-0.703257
193,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786
