Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
2,4.865593,-7.910346,21.539862,-0.478000,0.661401,-0.027037,0
3,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
4,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
5,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
6,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
7,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
8,4.604191,-7.534344,21.956381,-0.182664,0.664990,-0.488282,0
9,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761,1
10,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
11,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
12,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
13,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
14,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
15,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486,1
16,3.587378,-4.527101,21.553086,0.964998,0.697545,-2.483592,0
17,0.922793,-7.940853,15.356936,0.779192,0.718216,-2.290756,0
18,5.163635,-7.925815,22.000948,-0.392994,0.654930,-0.461086,0
19,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
