Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
1,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
2,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
3,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
4,-0.287355,-7.949091,0.215034,-0.999998,0.794938,-0.025813,1
5,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
6,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
7,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
8,4.279898,5.304651,3.017656,0.863661,0.685490,-1.679468,0
9,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
10,4.289721,5.153758,5.522390,-0.996673,0.763911,-3.945910,1
11,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,1
12,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
13,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
14,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
15,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
16,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
17,1.686979,-7.734629,0.200822,-0.999973,0.791853,-1.486084,1
18,0.466033,-7.342080,21.068374,0.995606,0.650175,-0.298119,0
19,1.214718,-7.831928,0.200822,-0.999989,0.792853,-0.482181,1
