Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
2,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
3,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
4,7.890247,-7.392356,5.525208,-0.969886,0.726096,-0.009348,1
5,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
6,2.631986,-7.503690,21.539862,-0.157774,0.681793,-1.621452,0
7,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
8,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905,1
9,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
10,0.922793,-5.336640,16.178497,0.852976,0.713600,-2.730730,0
11,5.056382,-7.910346,21.539862,-0.393197,0.654294,-0.107862,0
12,7.057934,-7.910346,21.539862,0.346345,0.676774,-0.379890,0
13,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
14,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
15,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
16,7.959381,-6.261619,20.773663,-0.802253,0.759817,-0.510779,1
17,3.679269,-6.859128,21.539960,0.401147,0.669020,-0.899521,0
18,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535,1
19,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
