Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
1,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
2,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
3,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
4,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
5,6.879731,-7.389234,11.368661,0.596756,0.659398,-0.002690,0
6,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
7,6.922360,-7.969474,11.312943,0.471756,0.661740,-0.581796,0
8,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
9,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
10,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
11,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
12,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
13,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
14,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
15,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
16,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
17,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
18,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968,1
19,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
