Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
2,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
3,4.548063,-7.922246,21.539862,-0.614380,0.672649,-0.001568,1
4,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
5,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
6,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
7,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
8,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
9,6.922360,-7.967906,11.312943,0.470684,0.661673,-0.001568,0
10,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
11,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
12,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
13,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
14,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
15,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
16,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
17,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
18,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
19,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
