Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
1,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
2,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
3,0.421087,-7.342080,20.773663,0.995405,0.649475,-0.501707,0
4,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
5,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
6,4.289721,5.901312,1.447779,0.785545,0.690381,-0.710962,0
7,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
8,3.054183,-6.938434,12.758810,0.655098,0.717255,-0.403643,0
9,3.054183,-6.793277,12.758810,0.694292,0.713785,-0.548800,0
10,4.289721,5.379430,0.790894,0.810474,0.686305,-0.249910,0
11,4.212317,5.629340,0.790894,0.790539,0.689702,-0.077404,0
12,3.182799,-7.506740,12.635040,0.603008,0.723009,-0.226971,0
13,3.054183,-7.366546,12.758810,0.612015,0.728485,0.000000,0
14,4.213630,0.721401,3.740375,0.998552,0.715794,-4.832327,0
15,0.035312,-7.327281,5.465813,0.805534,0.780023,-5.499979,0
16,0.028767,7.380872,13.659292,-0.999925,0.814175,-0.546473,1
17,0.922793,-7.342080,20.590727,0.997522,0.665395,-0.182935,0
18,7.444835,7.381904,3.719481,-0.974962,0.783495,-4.647887,1
19,3.054183,-7.342077,12.758810,0.609635,0.728640,-0.024469,0
