Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
2,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
3,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
4,0.922793,-7.905343,21.152476,0.995662,0.646616,-0.380075,0
5,4.865593,-7.910346,21.539862,-0.478000,0.661401,-0.027037,0
6,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
7,2.631986,-7.503690,21.539862,-0.157774,0.681793,-1.621452,0
8,7.057934,-7.910346,21.539862,0.346345,0.676774,-0.379890,0
9,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761,1
10,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703,1
11,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
12,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
13,4.892629,-7.921784,10.978514,0.729422,0.691007,-1.735539,0
14,4.577154,-6.804906,21.539862,0.460083,0.681212,-1.116151,0
15,0.922793,-5.336640,16.178497,0.852976,0.713600,-2.730730,0
16,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
17,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
18,2.631325,-7.905343,21.546867,-0.564435,0.682880,-0.401714,1
19,3.679269,-6.859128,21.539960,0.401147,0.669020,-0.899521,0
