Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
1,0.922793,-7.968907,20.773663,0.995179,0.647059,-0.004730,0
2,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
3,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
4,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
5,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
6,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
7,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
8,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
9,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756,1
10,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,1
11,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
12,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
13,7.464098,-4.455331,20.632108,-0.991724,0.776964,-1.730857,1
14,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
15,7.483553,-7.935382,5.525208,-0.927282,0.740153,-0.615781,1
16,3.587378,-3.282515,6.116185,0.999800,0.684368,-3.972324,0
17,3.587378,-4.527177,5.620100,0.999728,0.700494,-4.051191,0
18,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
19,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402,1
