Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,1.563570,-5.807935,21.535885,0.999992,0.807296,0.000000,0
32,-6.142065,-2.691359,22.092724,1.000000,0.729985,0.000000,0
33,4.071357,-5.308607,2.186264,0.881480,0.796331,0.000000,0
34,2.785189,-2.305592,11.732928,1.000000,0.777241,0.000000,0
35,-5.624427,-3.496492,2.494511,1.000000,0.769838,0.000000,0
36,1.727651,-2.532387,4.909894,0.999938,0.755529,0.000000,0
37,-7.868687,2.816322,19.097527,1.000000,0.754695,0.000000,0
38,2.482155,4.614806,10.528614,0.999999,0.676891,0.000000,0
39,-6.945919,-4.528457,2.416475,1.000000,0.764659,0.000000,0
40,-6.493654,-2.383786,6.029667,0.999999,0.760738,0.000000,0
41,-2.981015,-3.955862,3.798626,1.000000,0.805403,0.000000,0
42,4.772268,-3.058733,12.362158,1.000000,0.778625,0.000000,0
43,1.048531,3.648992,5.152678,1.000000,0.709687,0.000000,0
44,7.989110,-6.540323,8.217265,0.999946,0.713412,0.000000,0
45,-2.633119,-7.123563,5.903339,1.000000,0.720631,0.000000,0
46,-4.215782,3.246417,6.400721,0.999990,0.793759,0.000000,0
47,-0.541015,2.963411,20.620097,1.000000,0.766029,0.000000,0
48,-2.395495,-2.891283,23.532412,1.000000,0.708894,0.000000,0
49,-7.760437,2.227472,12.095642,1.000000,0.696940,0.000000,0
50,-5.452213,-4.129134,17.545630,0.999994,0.702135,0.000000,0
51,-7.787724,6.861046,9.067139,1.000000,0.709648,0.000000,0
52,-4.577756,-7.255200,8.885971,0.999958,0.761555,0.000000,0
53,-3.931148,2.109957,14.596842,1.000000,0.761161,0.000000,0
54,7.792871,4.410346,8.532076,0.999860,0.753315,0.000000,0
55,7.833983,4.003057,24.555856,1.000000,0.777827,0.000000,0
56,1.786418,-5.587406,6.211871,1.000000,0.716811,0.000000,0
57,3.064689,0.344018,14.645624,1.000000,0.741892,0.000000,0
58,3.074603,6.272207,15.513556,0.999716,0.807632,0.000000,0
59,-0.621800,3.782673,4.488528,0.999345,0.732576,0.000000,0
60,4.316815,-3.903343,1.860653,0.999992,0.783146,0.000000,0
61,-3.693683,2.894595,7.289485,1.000000,0.690137,0.000000,0
62,4.545597,1.677210,18.128700,1.000000,0.806465,0.000000,0
63,5.145150,-4.821665,20.853986,1.000000,0.683016,0.000000,0
64,4.262828,5.618496,4.407988,0.999944,0.727859,0.000000,0
65,2.181939,3.438480,4.441502,0.999935,0.699396,0.000000,0
66,-2.057677,3.409326,22.906523,1.000000,0.794149,0.000000,0
67,4.029807,-0.856061,24.952453,1.000000,0.771484,0.000000,0
68,2.530397,-1.334546,19.208213,1.000000,0.782999,0.000000,0
69,-4.414692,-5.269182,10.599738,0.999999,0.811801,0.000000,0
70,-6.821627,7.722010,16.830208,1.000000,0.726040,0.000000,0
71,6.189478,3.436310,4.000851,0.999998,0.721287,0.000000,0
72,-0.279142,4.821812,6.913065,1.000000,0.711006,0.000000,0
73,5.484954,2.750390,13.122781,1.000000,0.745353,0.000000,0
74,4.377568,-2.137237,8.390929,1.000000,0.712294,0.000000,0
75,-5.530903,0.088511,10.652098,1.000000,0.795918,0.000000,0
76,-1.797199,-3.507083,22.417695,1.000000,0.769862,0.000000,0
77,2.356257,-1.913233,23.090188,1.000000,0.712036,0.000000,0
78,5.622987,-4.290237,16.261845,1.000000,0.731265,0.000000,0
79,-7.097513,-2.068995,15.711888,1.000000,0.704973,0.000000,0
80,3.313906,4.370718,23.436158,1.000000,0.775855,0.000000,0
81,0.524705,2.585551,20.499720,1.000000,0.741761,0.000000,0
82,1.042383,-0.065198,12.748493,1.000000,0.753979,0.000000,0
83,2.569998,5.295590,12.699576,1.000000,0.707816,0.000000,0
84,5.950573,-0.166115,7.857720,1.000000,0.722796,0.000000,0
85,-6.594810,-1.372890,10.706984,1.000000,0.810310,0.000000,0
86,-4.292808,-4.296655,24.670893,1.000000,0.716350,0.000000,0
87,-3.790030,-7.465024,15.763504,1.000000,0.741669,0.000000,0
88,3.193161,5.035017,9.367586,1.000000,0.734112,0.000000,0
89,-2.440918,-2.233527,20.388166,1.000000,0.740164,0.000000,0
90,-1.485870,-2.845556,9.089770,1.000000,0.758309,0.000000,0
91,6.402081,4.210016,22.674720,0.999991,0.758954,0.000000,0
92,6.736516,-5.435009,10.493844,1.000000,0.751427,0.000000,0
93,-6.318655,0.474124,15.568645,1.000000,0.750364,0.000000,0
94,3.073716,5.551210,15.644017,0.999997,0.793367,0.000000,0
95,-0.099590,-3.804431,12.165637,1.000000,0.792010,0.000000,0
96,-6.207184,5.943942,7.646053,0.991252,0.790681,0.000000,0
97,-6.134467,7.450032,14.582019,1.000000,0.751634,0.000000,0
98,6.185280,4.711751,14.173423,1.000000,0.733411,0.000000,0
99,-6.031141,-3.677964,19.976716,1.000000,0.722990,0.000000,0
