Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-1.409510,-5.324927,8.217881,0.999969,0.739641,0.000000,0
37,5.978059,4.380720,19.145494,0.999695,0.832002,0.000000,0
38,-1.276366,2.769352,6.028404,1.000000,0.779754,0.000000,0
39,1.788978,0.531069,0.597825,1.000000,0.756037,0.000000,0
40,6.837346,5.987075,5.227773,0.999965,0.729514,0.000000,0
41,6.048617,4.986342,21.772080,0.999997,0.762477,0.000000,0
42,-7.557749,-5.626529,14.655714,1.000000,0.739843,0.000000,0
43,-6.155272,-2.030269,22.081265,0.999999,0.722464,0.000000,0
44,-1.775298,-1.936393,10.003216,1.000000,0.788011,0.000000,0
45,-2.093000,-2.298284,17.861825,1.000000,0.714212,0.000000,0
46,1.547306,1.119706,9.515857,1.000000,0.719697,0.000000,0
47,-3.560793,-1.314728,2.760810,1.000000,0.782376,0.000000,0
48,4.102537,-4.402942,8.966941,0.999971,0.785882,0.000000,0
49,-3.185242,7.321605,13.435123,1.000000,0.787817,0.000000,0
50,6.744185,-4.155218,24.320697,1.000000,0.741653,0.000000,0
51,-4.030100,2.928084,1.953459,1.000000,0.727195,0.000000,0
52,1.359143,-6.581564,11.190866,0.999999,0.775061,0.000000,0
53,-0.393914,2.608758,11.525136,0.999999,0.721750,0.000000,0
54,-2.349679,-0.797720,17.480166,0.999999,0.725004,0.000000,0
55,-4.310327,0.943273,13.933646,1.000000,0.753901,0.000000,0
56,-1.864149,7.848141,11.881305,1.000000,0.736698,0.000000,0
57,7.221223,-4.132928,16.810296,0.822588,0.817099,0.000000,0
58,-5.075006,-5.815340,24.095421,0.999998,0.716232,0.000000,0
59,7.526133,2.052288,4.415058,1.000000,0.725866,0.000000,0
60,-2.716278,-7.914482,5.336896,0.999991,0.827408,0.000000,0
61,-2.368186,3.128501,23.896766,1.000000,0.747704,0.000000,0
62,-6.491395,-2.023166,19.053642,0.999995,0.725516,0.000000,0
63,-7.220862,3.086429,0.062360,1.000000,0.737761,0.000000,0
64,-7.152788,4.143972,14.866719,1.000000,0.740985,0.000000,0
65,4.312947,-0.014803,5.717497,1.000000,0.723010,0.000000,0
66,0.110362,-4.157632,17.956938,1.000000,0.713325,0.000000,0
67,5.789288,-2.260381,13.859858,1.000000,0.751187,0.000000,0
68,-4.495614,7.056777,21.258430,1.000000,0.810644,0.000000,0
69,-5.777510,-6.980731,5.282329,0.999950,0.824740,0.000000,0
70,-6.435313,1.942270,19.182324,1.000000,0.748862,0.000000,0
71,-7.803725,-6.574383,23.209501,1.000000,0.735920,0.000000,0
72,7.466527,-5.027580,17.588242,1.000000,0.727350,0.000000,0
73,7.116648,-1.489130,24.009329,1.000000,0.758427,0.000000,0
74,6.509018,0.683847,17.864898,1.000000,0.777339,0.000000,0
75,-3.932614,-0.710573,4.896891,1.000000,0.789714,0.000000,0
76,7.811613,7.003009,4.288412,0.999991,0.728971,0.000000,0
77,-1.493244,3.596936,14.750836,1.000000,0.750892,0.000000,0
78,7.254630,-5.120037,3.802955,0.999147,0.787092,0.000000,0
79,0.328567,5.318437,7.035331,1.000000,0.736303,0.000000,0
80,-3.918900,-5.039352,12.809710,1.000000,0.790926,0.000000,0
81,-0.246287,6.400528,23.687279,1.000000,0.760035,0.000000,0
82,7.645604,4.242177,15.580942,1.000000,0.779216,0.000000,0
83,-6.049270,-7.408162,15.898504,1.000000,0.747272,0.000000,0
84,-7.754331,-6.625392,8.758685,0.999997,0.747470,0.000000,0
85,0.368675,2.223042,2.488981,1.000000,0.726817,0.000000,0
86,-7.840335,-5.818321,16.016073,1.000000,0.746373,0.000000,0
87,-3.470319,5.864581,24.994646,1.000000,0.742662,0.000000,0
88,4.037694,4.826160,2.660928,0.999981,0.705882,0.000000,0
89,4.613111,-5.346002,10.816380,0.999999,0.728560,0.000000,0
90,-2.843826,0.650878,13.430548,1.000000,0.785355,0.000000,0
91,5.954370,2.918860,7.098547,0.999957,0.780084,0.000000,0
92,7.330277,-7.341165,23.847216,0.998728,0.716556,0.000000,0
93,-5.854308,-4.699551,9.361496,0.999999,0.747549,0.000000,0
94,-1.832795,3.179576,20.255092,1.000000,0.716015,0.000000,0
95,-3.429108,5.423343,20.433337,1.000000,0.700699,0.000000,0
96,6.799746,6.146154,12.928398,1.000000,0.749915,0.000000,0
97,4.921375,-3.765989,4.452022,0.999934,0.771563,0.000000,0
98,-3.920363,0.241124,5.919072,1.000000,0.775924,0.000000,0
99,2.810936,7.130873,6.106991,0.998404,0.793137,0.000000,0
