Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,0
1,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
2,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
3,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
4,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
5,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
6,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
7,1.890372,-7.829374,17.562712,-0.888448,0.664270,-0.002359,0
8,-7.018714,-7.829374,17.424037,-0.999824,0.724020,-4.088328,1
9,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
10,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
11,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
12,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
13,-6.768616,-7.892022,3.350324,-0.995842,0.844981,-3.653560,1
14,-1.308540,-7.802593,17.465759,-0.998078,0.744629,-3.191756,1
15,1.890327,-7.829374,17.562712,-0.888448,0.664270,-0.000045,0
16,7.898706,-2.893527,17.326062,0.999864,0.773417,-4.954277,0
17,-1.972284,-4.005817,11.065601,0.999878,0.734074,-3.210169,0
18,1.324252,-5.198520,18.455729,0.431784,0.695528,-1.775349,0
19,2.508546,-7.829374,17.562712,-0.805277,0.670945,-0.618175,0
