Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.800365,-7.150184,2.021459,-1.000000,0.823810,1
1,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
2,0.942978,3.628231,3.789059,0.841883,0.727322,0
3,6.493494,-4.952730,18.657733,-0.805117,0.778287,1
4,0.819893,-7.269283,18.657670,0.305936,0.728683,0
5,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
6,6.892258,-6.056710,18.570761,-0.495188,0.764732,0
7,0.819893,-7.544716,18.657670,0.226948,0.733531,0
8,6.028645,-6.398742,19.474180,0.064982,0.748020,0
9,6.296969,-7.077375,18.537589,-0.022308,0.755761,0
10,2.995897,-7.072380,2.021459,-1.000000,0.813072,1
11,6.121984,-4.952730,18.626568,-0.572273,0.774351,0
12,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
13,6.185822,-5.402099,18.619120,-0.320187,0.759720,0
14,6.121984,-4.958757,18.657101,-0.571383,0.774298,0
15,0.941589,-7.562683,18.657670,0.233146,0.729888,0
16,6.117478,-6.934309,18.624729,-0.015274,0.750429,0
17,3.162279,-5.387566,1.786767,-0.999988,0.805595,1
18,6.028645,-6.911448,19.474180,0.011639,0.748635,0
19,0.931375,-5.151160,1.800930,-0.996320,0.801937,1
