Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
1,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
2,6.967075,-7.645727,21.258983,-0.998107,0.688939,1
3,7.784651,-7.553801,21.591758,-0.999999,0.740871,1
4,6.967075,-7.607954,21.258983,-0.998023,0.688609,1
5,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
6,6.981493,-7.133738,1.682990,-1.000000,0.816863,1
7,7.948441,-5.286712,20.962435,-0.999992,0.705646,1
8,6.981493,-7.133738,1.827200,-1.000000,0.816863,1
9,6.981493,-7.102672,21.321661,-0.998021,0.694057,1
10,7.376170,-7.763993,21.288100,-0.997288,0.692305,1
11,0.934844,-7.608606,2.373178,-0.999973,0.807588,1
12,7.767020,-5.943326,2.083282,-0.999985,0.811345,1
13,7.738468,-5.968038,22.156747,-0.999193,0.751440,1
14,1.068996,-7.608606,2.373178,-0.999981,0.807866,1
15,7.783925,-5.943326,1.718500,-0.999985,0.811275,1
16,6.981493,-7.603656,2.083282,-1.000000,0.821961,1
17,6.967075,-7.676793,2.016367,-1.000000,0.827103,1
18,6.881498,-7.213270,21.258983,-0.997280,0.692598,1
19,7.092224,-7.239185,0.175146,-0.997383,0.774153,1
