Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.819893,-7.269283,18.657670,0.305936,0.728683,0
1,0.819893,-7.269283,19.471605,0.305936,0.728683,0
2,6.287151,-6.911448,2.034279,-1.000000,0.826488,1
3,1.774482,-7.342070,1.803076,-0.999997,0.816555,1
4,3.206478,-5.151160,1.800930,-0.999978,0.805774,1
5,0.819952,-7.269283,19.471605,0.305936,0.728683,0
6,0.942978,3.628231,3.789059,0.841883,0.727322,0
7,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
8,0.819952,-7.269283,18.628629,0.305936,0.728683,0
9,6.287151,-7.072380,2.021459,-1.000000,0.828578,1
10,6.184815,-5.402099,18.619120,-0.319017,0.759590,0
11,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
12,6.121984,-4.952730,18.626568,-0.572273,0.774351,0
13,3.174076,-5.151160,1.800930,-0.999976,0.805630,1
14,6.121984,-5.350561,18.619120,-0.288206,0.758473,0
15,0.932733,-5.212954,2.270476,-0.997029,0.802856,1
16,6.028645,-6.911448,19.474180,0.011639,0.748635,0
17,1.818772,-5.151160,1.800930,-0.999835,0.804914,1
18,3.162188,-5.151160,1.803076,-0.999975,0.805582,1
19,1.721370,-7.342648,1.948855,-0.999997,0.816344,1
