Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
1,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
2,7.948441,-5.286712,20.962435,-0.999992,0.705646,1
3,7.948441,-5.286712,21.049129,-0.999992,0.705646,1
4,7.056055,-7.102203,21.042073,-0.998467,0.695364,1
5,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
6,7.948441,-5.286712,20.963216,-0.999992,0.705646,1
7,7.738468,-7.649534,22.156747,-0.999999,0.740848,1
8,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
9,6.965620,-7.702849,21.028506,-0.998196,0.680466,1
10,6.984200,-7.133738,2.174620,-1.000000,0.816770,1
11,7.344985,-7.087090,21.121510,-0.998999,0.700897,1
12,7.056055,-7.716679,21.042073,-0.998197,0.682088,1
13,7.948441,-5.272417,21.253611,-0.999991,0.701610,1
14,7.532868,-7.649534,21.790781,-0.999999,0.742688,1
15,7.937755,-5.251039,20.962435,-0.999990,0.701463,1
16,6.969123,-7.676854,21.028871,-0.998193,0.680318,1
17,6.964626,-7.769838,21.258983,-0.998195,0.681439,1
18,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
19,7.941500,-5.251039,20.962435,-0.999989,0.701551,1
