Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.408980,7.689773,10.508830,0.909563,0.748910,0.000000,0
1,7.628779,1.202245,9.534142,0.999908,0.753838,0.000000,0
2,-0.473089,-2.924706,18.094839,0.738115,0.796952,0.000000,0
3,-2.927202,4.588429,2.718256,-0.999999,0.788933,0.000000,1
4,5.567923,-6.384171,19.764369,-0.999966,0.734523,0.000000,1
5,3.823938,3.958378,1.949634,0.959216,0.784406,0.000000,0
6,-7.047103,-5.986564,0.119586,0.998859,0.790063,0.000000,0
7,6.437725,1.406077,17.307490,0.996343,0.774128,0.000000,0
8,2.766540,-3.907665,15.903517,0.974896,0.838346,0.000000,0
9,-1.585602,0.455771,15.373743,0.057742,0.795962,0.000000,0
10,0.133846,-2.440237,13.738161,-0.710085,0.781755,0.000000,1
11,5.333131,-1.040084,17.744946,0.980577,0.822969,0.000000,0
12,4.851554,1.788595,12.969337,0.345150,0.801855,0.000000,0
13,0.648300,3.314630,16.972809,0.985125,0.817337,0.000000,0
14,5.805319,-3.608682,10.639403,0.849868,0.744363,0.000000,0
15,5.693303,-1.271689,4.000549,0.399853,0.806682,0.000000,0
16,7.170702,-0.443596,8.446222,0.845268,0.714107,0.000000,0
17,-5.212410,3.066792,5.586016,-0.999003,0.830047,0.000000,1
18,-5.971840,-5.867068,9.408594,0.135303,0.820176,0.000000,0
19,2.624430,-0.846320,3.479053,0.839399,0.792087,0.000000,0
20,3.793101,-5.152731,7.560036,0.863984,0.777027,0.000000,0
21,-5.849606,6.100878,19.594023,0.093748,0.807318,0.000000,0
22,-0.228323,3.571535,9.891365,0.782936,0.768986,0.000000,0
23,1.378618,7.159076,12.979326,0.999970,0.815233,0.000000,0
24,-6.032516,4.108026,14.885200,0.227029,0.784014,0.000000,0
25,7.775140,4.765067,16.010519,0.676545,0.822907,0.000000,0
26,0.526690,0.650557,8.931538,0.887789,0.810744,0.000000,0
27,7.398350,-7.312697,6.521914,-0.997102,0.842730,0.000000,1
28,7.548376,2.304118,13.858016,0.606845,0.818258,0.000000,0
29,5.539713,-2.877507,1.165126,0.979525,0.781516,0.000000,0
30,-0.698188,1.342146,15.208240,0.893276,0.797984,0.000000,0
31,-5.962138,3.148451,11.483608,0.997643,0.806324,0.000000,0
32,-1.503570,-3.569905,10.577446,-0.073726,0.822216,0.000000,0
33,4.306200,0.037802,13.171961,-0.164097,0.809970,0.000000,0
34,4.490554,-6.325288,15.251866,0.577180,0.790647,0.000000,0
35,-6.555550,3.448882,20.863027,-0.998733,0.746938,0.000000,1
36,-4.454067,-1.142481,8.812238,-0.614162,0.800163,0.000000,0
37,3.197712,1.767590,1.308364,0.821195,0.786011,0.000000,0
38,-3.248099,4.965264,4.841641,0.832521,0.818996,0.000000,0
39,4.443853,3.438382,4.545924,-0.968367,0.774946,0.000000,1
40,7.498936,-3.054961,4.000305,0.839030,0.813715,0.000000,0
41,5.595758,0.954876,2.716174,0.022790,0.779476,0.000000,0
42,4.024114,-0.780196,13.303443,-0.235458,0.800802,0.000000,0
43,-1.193157,-2.221819,16.686412,0.212636,0.792065,0.000000,0
44,-5.135792,2.422735,17.233594,0.471000,0.840535,0.000000,0
45,4.527138,7.478229,12.161945,0.469402,0.798877,0.000000,0
46,6.920831,-3.152914,2.767023,0.860221,0.789840,0.000000,0
47,-2.947017,5.922676,5.922412,-0.999999,0.821281,0.000000,1
48,-4.969073,-7.367544,7.808330,-0.998255,0.808389,0.000000,1
49,7.636552,1.361822,3.619544,-0.690112,0.781592,0.000000,0
50,-3.309868,-4.892784,20.405755,-0.849983,0.771650,0.000000,1
51,1.408968,-6.558635,19.270376,0.984305,0.742157,0.000000,0
52,-3.508670,-4.342773,18.993731,-0.852316,0.762191,0.000000,1
53,2.025356,-2.577862,5.940412,0.988319,0.790735,0.000000,0
54,-3.943193,3.606407,5.464606,0.763278,0.817957,0.000000,0
55,-1.983866,-3.771450,6.536780,0.496269,0.837399,0.000000,0
56,5.279701,-4.621390,13.823919,0.722535,0.781860,0.000000,0
57,3.009900,4.344254,20.167326,-0.383672,0.817226,0.000000,0
58,-0.593151,-5.291085,13.415753,-0.524917,0.790122,0.000000,0
59,1.986195,-7.433325,14.941172,0.948609,0.766051,0.000000,0
60,3.546031,3.811701,1.281202,0.177431,0.782365,0.000000,0
61,3.464971,0.077193,13.649824,0.923379,0.811219,0.000000,0
62,-2.830483,4.751795,4.585467,0.828264,0.816343,0.000000,0
63,2.555457,-0.197253,0.046012,-0.305094,0.787843,0.000000,0
64,-6.986768,-4.579090,0.179614,0.999756,0.789115,0.000000,0
65,7.675095,2.900360,1.467774,-0.043232,0.785428,0.000000,0
66,-7.643383,-6.484595,9.096372,-0.943804,0.809082,0.000000,1
67,-1.233928,-2.422867,0.660783,0.997713,0.799491,0.000000,0
68,0.223024,1.480733,12.764492,0.987468,0.803662,0.000000,0
69,-4.566188,-5.578657,4.162936,-0.997723,0.821616,0.000000,1
70,4.627842,-2.095266,3.530237,0.657080,0.813984,0.000000,0
71,-2.533733,-2.823761,2.511729,0.961060,0.792735,0.000000,0
72,0.446264,3.863408,10.290736,0.928006,0.758909,0.000000,0
73,4.656437,2.306298,5.973864,-0.979022,0.775406,0.000000,1
74,0.475276,3.719956,2.820945,0.867977,0.799690,0.000000,0
75,-5.077936,-7.415944,11.337656,-0.629215,0.831903,0.000000,0
76,2.987958,-5.090454,7.793722,0.713619,0.786147,0.000000,0
77,-5.244177,-0.248051,12.722770,-0.656642,0.788431,0.000000,0
78,-3.042692,-3.226769,20.436703,-0.751745,0.756728,0.000000,1
79,6.314653,-0.912268,3.996655,0.067552,0.806181,0.000000,0
80,-3.500549,5.698789,16.621877,0.865359,0.850231,0.000000,0
81,2.889563,-6.382121,4.638914,0.340492,0.784112,0.000000,0
82,6.777829,-0.920784,4.135346,-0.070009,0.805583,0.000000,0
83,-1.285608,-2.463818,15.007527,-0.885184,0.775773,0.000000,1
84,2.959538,-4.305522,17.519470,-0.951326,0.819722,0.000000,1
85,-0.017067,-5.584782,5.791568,-0.957110,0.805849,0.000000,1
86,4.364828,2.639473,13.275181,0.732266,0.808997,0.000000,0
87,-6.025432,-7.720970,18.015416,-0.999987,0.816176,0.000000,1
88,-3.199421,3.889671,20.582146,0.059157,0.776295,0.000000,0
89,-4.136566,5.568722,13.300850,0.951646,0.796642,0.000000,0
90,-3.843464,2.362692,0.716928,0.659770,0.787830,0.000000,0
91,-5.960970,0.090629,0.394943,0.993800,0.799420,0.000000,0
92,-6.452524,-7.524576,13.228228,-0.584995,0.784594,0.000000,0
93,-4.826330,-3.845833,1.910754,0.988833,0.789353,0.000000,0
94,3.939879,2.418891,12.333315,0.974698,0.799289,0.000000,0
95,-1.876607,2.642709,9.274781,0.999718,0.758045,0.000000,0
96,-4.596979,-4.055171,16.964891,0.579889,0.788532,0.000000,0
97,1.084715,-0.900477,20.542225,0.813743,0.801370,0.000000,0
98,-2.957950,-0.415160,5.498748,0.589944,0.813881,0.000000,0
99,-4.530192,3.480604,11.128518,0.999875,0.822606,0.000000,0
