Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.773269,-0.821237,5.355541,-0.842821,0.749982,0.000000,1
1,-2.423315,-5.269042,8.726385,0.839461,0.823965,0.000000,0
2,-6.080987,4.689385,4.083351,-0.279145,0.768291,0.000000,0
3,4.345693,0.693256,7.327328,-0.999752,0.802736,0.000000,1
4,-3.377468,-2.439942,17.686497,-0.757108,0.759953,0.000000,1
5,0.345512,4.743581,15.868699,0.994936,0.772884,0.000000,0
6,-7.202643,1.223033,6.027063,0.999230,0.849148,0.000000,0
7,3.635600,-4.801721,11.582458,-0.017393,0.782514,0.000000,0
8,7.300962,-0.914574,13.068177,-0.999922,0.806979,0.000000,1
9,5.845336,-3.175806,2.132223,-0.999998,0.797482,0.000000,1
10,-4.463825,-5.349420,11.957915,-0.822371,0.783378,0.000000,1
11,-7.658746,2.050174,18.005452,0.995776,0.749979,0.000000,0
12,3.589892,6.383520,20.243465,-0.478619,0.812006,0.000000,0
13,6.951744,7.222124,13.074054,0.993134,0.791488,0.000000,0
14,-7.273679,-4.495306,7.932525,-0.823441,0.827641,0.000000,1
15,1.448566,4.947576,7.858319,0.822742,0.830793,0.000000,0
16,6.486589,7.834146,13.284029,0.998494,0.800542,0.000000,0
17,3.909814,-5.185096,6.519948,-0.999998,0.838655,0.000000,1
18,-6.632084,-1.226754,13.661282,-0.700326,0.742796,0.000000,1
19,-3.221488,-5.539391,11.900030,-0.850569,0.776768,0.000000,1
20,4.603020,1.862687,11.641433,0.998482,0.804144,0.000000,0
21,-3.767047,6.069293,11.236739,0.999409,0.805425,0.000000,0
22,-5.695901,-0.167220,3.258675,-0.999923,0.800650,0.000000,1
23,2.816520,3.074186,15.844762,0.406219,0.802120,0.000000,0
24,0.919357,-5.780366,20.537528,0.395622,0.798930,0.000000,0
25,-3.939426,-0.781108,4.399340,0.962999,0.807605,0.000000,0
26,5.655907,-1.741199,4.490406,0.411019,0.808558,0.000000,0
27,-7.059488,-2.357254,13.378061,-0.938656,0.775610,0.000000,1
28,5.415027,-7.496233,8.745334,-0.999657,0.858057,0.000000,1
29,-5.568670,-3.256721,4.741026,-0.999952,0.827121,0.000000,1
30,-6.506890,0.283570,18.782895,-0.998290,0.822123,0.000000,1
31,-0.284862,0.445772,8.757324,0.842361,0.803968,0.000000,0
32,1.598582,4.005976,17.610297,-0.989274,0.803442,0.000000,1
33,-3.315295,2.050405,1.730742,0.827240,0.785750,0.000000,0
34,-0.557199,1.328604,7.699208,0.990705,0.808409,0.000000,0
35,-7.336303,-3.619698,6.727615,-0.776700,0.835994,0.000000,1
36,0.639356,1.330410,14.996508,0.911390,0.814135,0.000000,0
37,6.743241,-7.679741,17.812330,-1.000000,0.822999,0.000000,1
38,-2.499765,3.985009,4.141589,0.200307,0.774438,0.000000,0
39,-4.286797,4.488651,12.485136,-0.994146,0.785731,0.000000,1
40,2.457256,5.172997,9.165115,0.992898,0.759832,0.000000,0
41,4.567759,2.394974,9.701069,0.998918,0.757349,0.000000,0
42,6.691724,4.699562,20.521815,-0.469577,0.814166,0.000000,0
43,5.241912,2.538848,5.506553,-0.980458,0.765686,0.000000,1
44,-4.053067,-1.272691,2.730410,-0.868679,0.800629,0.000000,1
45,-2.098496,4.679724,0.759140,-0.847663,0.781264,0.000000,1
46,0.969739,1.468198,1.409802,0.958000,0.800946,0.000000,0
47,2.446250,0.598725,1.438026,0.946984,0.790602,0.000000,0
48,4.285798,4.898509,3.887240,-0.982517,0.763359,0.000000,1
49,-0.950709,1.493143,11.449771,0.990845,0.801852,0.000000,0
50,1.207878,-2.687945,2.077453,-0.998075,0.791863,0.000000,1
51,-5.063865,-0.907000,12.478110,-0.513980,0.788334,0.000000,0
52,0.169102,6.887250,9.580829,0.994954,0.735927,0.000000,0
53,-7.860209,0.573895,7.032237,-0.737245,0.816677,0.000000,1
54,5.682159,-5.921146,19.411030,-0.999959,0.790899,0.000000,1
55,5.595522,-6.502205,15.759914,-0.860457,0.855673,0.000000,1
56,0.117929,0.921507,3.450205,0.850057,0.802050,0.000000,0
57,5.772398,7.778922,6.014079,-0.999757,0.817850,0.000000,1
58,3.456409,-0.522678,20.765441,-0.068531,0.812941,0.000000,0
59,6.321119,7.445963,16.710444,0.004264,0.813748,0.000000,0
60,1.062418,1.448121,8.178938,0.941577,0.803119,0.000000,0
61,-0.902536,0.947738,6.805268,0.963348,0.801377,0.000000,0
62,-5.396930,-5.686553,17.618628,-0.878077,0.783575,0.000000,1
63,-0.586913,-7.314711,3.277206,0.983464,0.776602,0.000000,0
64,5.387355,5.922411,20.562130,-0.154014,0.818866,0.000000,0
65,1.069675,-0.538599,20.454722,0.857089,0.799818,0.000000,0
66,-0.367034,-6.867216,3.822604,-0.999987,0.844907,0.000000,1
67,-2.263133,4.021269,5.116944,0.866524,0.814379,0.000000,0
68,-4.022558,-6.253105,12.601224,-0.329392,0.772000,0.000000,0
69,6.650830,-6.039266,14.611537,-0.936125,0.805349,0.000000,1
70,0.373993,-2.846715,15.183474,0.700567,0.782319,0.000000,0
71,0.128073,-5.143174,17.267922,0.298592,0.739732,0.000000,0
72,4.986279,3.154007,15.855721,0.811997,0.816693,0.000000,0
73,-0.798727,-7.086389,14.751040,-0.642847,0.733728,0.000000,0
74,4.979511,6.528754,1.107736,-0.810744,0.765419,0.000000,1
75,-2.230195,6.548733,17.250170,0.927809,0.843416,0.000000,0
76,-7.349459,-3.247748,17.275084,0.980183,0.826663,0.000000,0
77,-0.236553,-0.322337,11.720000,0.834291,0.803268,0.000000,0
78,-2.590987,1.560753,20.886731,-0.636848,0.776015,0.000000,0
79,-7.791611,2.080586,0.662012,-0.798533,0.784941,0.000000,1
80,-6.702265,2.917198,6.006624,-0.997594,0.838784,0.000000,1
81,7.830789,2.556799,20.712335,-0.491549,0.807543,0.000000,0
82,6.813689,5.308906,13.597517,-0.883431,0.842802,0.000000,1
83,3.785516,7.103087,8.541923,0.996148,0.762687,0.000000,0
84,3.542447,1.957324,19.886326,-0.399857,0.815706,0.000000,0
85,-2.490588,6.838417,0.856371,-0.910045,0.771895,0.000000,1
86,7.205368,2.103263,14.123359,0.653519,0.815300,0.000000,0
87,2.901668,-3.067934,6.368357,0.947937,0.784264,0.000000,0
88,-5.583804,-6.396784,6.039592,-0.994033,0.827352,0.000000,1
89,-3.795746,-4.660087,9.953645,0.932439,0.845342,0.000000,0
90,2.239296,-3.777729,16.374031,0.987127,0.838386,0.000000,0
91,-0.660048,5.846071,14.244838,-0.995720,0.838361,0.000000,1
92,-5.185763,5.437633,14.919502,0.738548,0.787039,0.000000,0
93,-2.627838,-5.534102,18.233379,-0.991740,0.802794,0.000000,1
94,-6.802150,-2.033041,4.674893,-0.999997,0.840471,0.000000,1
95,-6.712266,-1.623893,10.744203,0.778241,0.821011,0.000000,0
96,-4.632980,-2.004563,12.070283,-0.539565,0.790603,0.000000,0
97,4.220799,4.109452,3.243428,0.944205,0.781892,0.000000,0
98,-3.838569,3.881609,15.899011,0.966288,0.750118,0.000000,0
99,7.074544,3.782721,15.702009,0.843557,0.828875,0.000000,0
