Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.511041,3.749705,12.420303,-0.906272,0.805579,0.000000,1
1,-6.133691,2.357686,2.953920,-1.000000,0.809547,0.000000,1
2,-5.664691,1.509170,1.491876,-0.938138,0.777190,0.000000,1
3,-6.791274,5.932740,19.954078,0.422285,0.807787,0.000000,0
4,-3.808603,-4.637166,9.614039,0.929919,0.844719,0.000000,0
5,-3.065621,-0.088108,3.568059,0.951729,0.802858,0.000000,0
6,6.785367,-7.865150,17.649611,-1.000000,0.823971,0.000000,1
7,-6.578659,4.598241,7.124315,-0.249845,0.794864,0.000000,0
8,-3.334231,-2.271510,0.618821,0.982019,0.798840,0.000000,0
9,4.159616,3.186053,4.961533,-0.960981,0.778565,0.000000,1
10,-6.572658,-3.603907,15.197358,-0.763962,0.755161,0.000000,1
11,-1.265630,7.848280,7.150224,-0.387334,0.748302,0.000000,0
12,0.282887,6.773601,1.787715,0.528294,0.782456,0.000000,0
13,0.623822,5.353801,7.703518,-0.707853,0.840601,0.000000,1
14,6.528627,1.089969,5.677613,-0.695665,0.749492,0.000000,0
15,-5.630689,-2.792380,0.700451,0.055527,0.789604,0.000000,0
16,-4.961671,0.927062,3.735300,0.850435,0.795521,0.000000,0
17,0.749530,4.049983,18.574526,0.940718,0.834650,0.000000,0
18,-2.915334,4.997095,16.172211,0.998519,0.749296,0.000000,0
19,6.845489,-6.590834,9.803829,0.999909,0.801197,0.000000,0
20,-0.944377,-1.100430,14.218635,-0.628095,0.781692,0.000000,0
21,-7.140580,-2.337861,18.351172,-0.994155,0.710608,0.000000,1
22,2.891916,-7.755694,18.300125,-0.999982,0.830508,0.000000,1
23,-5.302445,-0.581865,20.649564,-0.992007,0.753636,0.000000,1
24,-0.236497,-7.223186,3.333219,0.980446,0.785517,0.000000,0
25,-5.120048,-7.722436,18.273664,-0.999656,0.820436,0.000000,1
26,0.121346,-2.754362,8.279200,0.999045,0.789216,0.000000,0
