Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.850622,-2.668604,4.823986,0.353178,0.816425,0.000000,0
1,-3.598203,2.671173,8.347558,0.624460,0.827912,0.000000,0
2,1.828239,3.393267,11.234205,0.974428,0.769272,0.000000,0
3,-4.135411,6.727252,17.332131,0.562383,0.865410,0.000000,0
4,2.423241,-3.975632,7.273540,0.865498,0.823705,0.000000,0
5,1.076301,-1.698552,17.443234,0.344136,0.764921,0.000000,0
6,-2.145986,6.940677,9.203759,0.998240,0.727761,0.000000,0
7,-3.258686,2.452972,18.984227,0.707620,0.810509,0.000000,0
8,5.821570,-3.986523,3.122436,0.868299,0.784737,0.000000,0
9,-2.029678,7.192601,12.561272,0.999278,0.808101,0.000000,0
10,4.479922,7.157859,12.779303,0.999407,0.807363,0.000000,0
11,0.714770,-2.853347,4.377973,0.764195,0.816001,0.000000,0
12,-3.914057,-3.928832,2.660405,0.957906,0.790165,0.000000,0
13,-4.748034,0.608348,4.273001,0.935167,0.796920,0.000000,0
14,-3.658532,6.480461,16.582205,0.710082,0.854731,0.000000,0
15,4.869739,4.320687,16.071247,0.532746,0.811115,0.000000,0
16,-7.694004,2.175027,8.778584,-0.894036,0.775368,0.000000,1
17,3.608919,1.957223,18.332070,0.254038,0.824120,0.000000,0
18,-4.391439,7.585953,18.796820,-0.219692,0.823965,0.000000,0
19,5.538642,-4.616197,16.879809,0.046173,0.754697,0.000000,0
20,-1.203515,7.716701,15.573527,0.949905,0.770511,0.000000,0
21,3.068391,-0.632461,12.039740,0.994854,0.807464,0.000000,0
22,-7.214308,-5.401288,12.158498,-0.238017,0.774948,0.000000,0
23,4.318873,-3.520450,16.430246,0.952847,0.832899,0.000000,0
24,0.180223,1.345916,6.094773,0.066327,0.799158,0.000000,0
25,-6.950066,1.751189,4.019624,0.931435,0.787841,0.000000,0
26,6.387239,-6.216222,18.292618,-0.999739,0.822908,0.000000,1
27,6.112164,-0.819634,20.345090,0.688547,0.781232,0.000000,0
28,-3.271213,-3.488514,5.685623,-0.998904,0.821019,0.000000,1
29,7.627031,5.870491,3.404730,-0.562783,0.764385,0.000000,0
30,7.679334,7.114415,17.692895,-0.941868,0.809659,0.000000,1
31,-3.044331,1.324213,18.277595,0.462546,0.766259,0.000000,0
32,-6.821883,7.693389,4.065451,-0.372181,0.770356,0.000000,0
33,-5.646376,-6.573108,19.669606,-0.999801,0.758204,0.000000,1
34,7.254341,-5.845510,6.080015,0.981942,0.790952,0.000000,0
35,5.118661,-0.952132,6.145683,-0.203015,0.759414,0.000000,0
36,3.667788,-4.673692,2.811008,0.906772,0.774309,0.000000,0
37,7.739826,-2.394668,8.742424,-0.999740,0.859287,0.000000,1
38,-0.654231,-5.078934,9.591360,0.946054,0.827543,0.000000,0
39,-0.127952,0.391602,14.359791,0.911281,0.804298,0.000000,0
40,2.551322,-5.778080,5.784324,-0.776923,0.812433,0.000000,1
41,6.134317,-7.958022,13.041781,-0.739991,0.788235,0.000000,1
42,3.486396,-0.891847,7.867530,0.997176,0.764482,0.000000,0
43,-7.665089,0.468593,16.100523,0.600194,0.732861,0.000000,0
44,5.142118,4.620829,7.500596,0.999829,0.791229,0.000000,0
45,-4.631165,-3.215505,0.527581,0.949477,0.797874,0.000000,0
46,5.788965,1.921906,10.980563,0.976263,0.724486,0.000000,0
47,-7.019466,5.877900,2.818734,-1.000000,0.806279,0.000000,1
48,2.555711,7.682537,7.592186,-0.502933,0.823293,0.000000,0
49,-5.315941,4.417325,10.601294,0.999898,0.815165,0.000000,0
50,-6.356620,3.681465,13.568062,0.973975,0.782128,0.000000,0
51,5.649444,6.008565,16.519846,0.226287,0.806468,0.000000,0
52,4.611076,-7.324637,8.378575,-0.984771,0.769748,0.000000,1
53,6.310435,-1.841175,20.973661,-0.373265,0.797577,0.000000,0
54,7.470521,1.504328,18.788482,-0.995366,0.776346,0.000000,1
55,-1.294510,0.320672,10.743525,0.975991,0.815033,0.000000,0
56,4.312786,4.089012,18.566591,-0.867267,0.824348,0.000000,1
57,-7.343474,-7.879184,14.788242,-0.998078,0.758504,0.000000,1
58,5.313500,-5.054565,13.654163,0.719439,0.785599,0.000000,0
59,2.984950,1.344061,7.553746,0.794872,0.790067,0.000000,0
60,7.573136,-5.983239,0.362937,-0.999994,0.786972,0.000000,1
61,2.988096,-6.775658,3.153557,0.933486,0.770424,0.000000,0
62,6.356554,0.932544,18.210701,0.894455,0.837607,0.000000,0
63,0.456671,-0.595819,14.641489,0.889380,0.802830,0.000000,0
64,-1.661240,-7.792951,20.876687,-0.098643,0.749170,0.000000,0
65,-2.639673,-7.027511,19.497673,-0.991378,0.735159,0.000000,1
66,0.170537,1.279490,13.829257,0.961384,0.808465,0.000000,0
67,-5.208394,-0.240375,0.096640,0.998148,0.797756,0.000000,0
68,-6.299881,-1.342658,9.076234,-0.925254,0.794152,0.000000,1
69,-5.676721,0.182826,9.141187,-0.433874,0.788885,0.000000,0
70,-2.336216,2.252362,7.870381,0.994589,0.841565,0.000000,0
71,4.844251,-4.523528,5.590721,0.994232,0.793267,0.000000,0
72,-1.330532,7.280852,9.403383,0.997477,0.730890,0.000000,0
73,6.560735,3.347670,9.882344,0.986211,0.746860,0.000000,0
74,-6.449851,0.661316,16.290292,0.919075,0.730283,0.000000,0
75,-5.899487,-6.230131,17.490601,0.748869,0.772401,0.000000,0
76,0.758605,6.642828,6.870207,-0.764346,0.736951,0.000000,1
77,-3.865860,5.874208,5.678338,-0.999997,0.831317,0.000000,1
78,4.944344,-5.072207,10.410980,0.999924,0.814353,0.000000,0
79,0.682320,6.479166,7.538271,-0.982266,0.848814,0.000000,1
80,-3.690372,0.002478,5.772864,0.999871,0.834664,0.000000,0
81,4.592226,5.462671,1.810802,0.465984,0.775821,0.000000,0
82,-0.895819,-3.915346,19.980365,-0.971381,0.752610,0.000000,1
83,7.735136,-6.681184,4.028355,-0.314321,0.829820,0.000000,0
84,-0.456403,7.537625,1.851402,0.488277,0.784674,0.000000,0
85,5.220744,-1.431393,16.258038,0.961561,0.838050,0.000000,0
86,2.596163,1.094969,6.242008,-0.679689,0.792327,0.000000,0
87,4.015558,-2.035663,12.716170,-0.924124,0.801238,0.000000,1
88,-6.173376,5.639884,14.634229,0.727217,0.785266,0.000000,0
89,4.580773,-7.156327,5.126544,0.089156,0.780975,0.000000,0
90,7.776551,5.665720,0.775354,-0.869295,0.770060,0.000000,1
91,4.130852,5.743454,6.580318,-0.998202,0.776071,0.000000,1
92,-0.579730,-3.733163,12.503386,-0.406377,0.796175,0.000000,0
93,-0.789630,-0.630744,18.330819,0.852964,0.788144,0.000000,0
94,7.788628,4.394339,7.041630,-0.999890,0.811521,0.000000,1
95,-0.315894,-6.956228,0.924633,0.999046,0.789517,0.000000,0
96,5.393098,4.644710,0.193095,-0.681693,0.772977,0.000000,0
97,-2.855578,5.905469,1.577147,0.844529,0.782297,0.000000,0
98,-0.314011,-0.362024,13.400685,0.809490,0.801487,0.000000,0
99,-5.600560,4.597048,11.522281,-0.976656,0.784679,0.000000,1
