Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
187,-3.838248,-6.335094,15.893620,-0.958555,0.703654
188,-6.953757,0.286574,0.555673,-0.999995,0.777702
189,-7.446399,0.303212,0.555673,-0.999996,0.786115
190,-5.504366,0.220989,0.555673,-0.995269,0.763399
191,-5.714048,0.259879,1.497572,-0.998999,0.768651
192,-5.671373,-6.145556,16.066142,-0.988563,0.712718
193,-5.992986,1.519689,0.565800,-0.999488,0.772929
194,-6.667383,-6.158586,15.926922,-0.989423,0.724583
195,-6.784072,-6.158586,15.931337,-0.988823,0.718568
196,-5.671373,-6.158586,16.066142,-0.988302,0.704647
197,-5.671373,-6.152440,16.066142,-0.988545,0.708857
198,-7.901440,0.175335,0.753353,-0.999997,0.794863
199,-2.675520,-6.335094,15.767886,-0.834164,0.696511
200,-6.527433,-6.165084,15.926922,-0.989683,0.730142
201,-5.572973,1.519689,0.565800,-0.994831,0.757335
202,-3.632010,-6.335094,15.893620,-0.946580,0.699506
203,-6.953757,0.286574,0.555673,-0.999995,0.777702
204,-6.784072,-6.158586,15.931337,-0.988823,0.718568
205,-6.667383,-6.158586,15.926922,-0.989423,0.724583
206,-5.671373,-6.145556,16.066142,-0.988563,0.712718
207,-3.838248,-6.335094,15.893620,-0.958555,0.703654
208,-5.992986,1.519689,0.565800,-0.999488,0.772929
209,-7.446399,0.303212,0.555673,-0.999996,0.786115
210,-5.671373,-6.158586,16.066142,-0.988302,0.704647
211,-5.671373,-6.152440,16.066142,-0.988545,0.708857
212,-7.740641,0.286646,0.738192,-0.999996,0.792982
213,-7.871040,0.175335,0.755897,-0.999997,0.794702
214,-5.671373,-4.695351,16.066142,-0.951778,0.690459
215,-5.572973,1.519689,0.565800,-0.994831,0.757335
216,-6.357650,-6.160554,15.926922,-0.989721,0.726599
217,-5.992986,1.519689,0.565800,-0.999488,0.772929
218,-3.838248,-6.335094,15.893620,-0.958555,0.703654
219,-7.446399,0.303212,0.555673,-0.999996,0.786115
220,-6.953757,0.286574,0.555673,-0.999995,0.777702
221,-5.671373,-6.145556,16.066142,-0.988563,0.712718
222,-7.740641,0.286646,0.738192,-0.999996,0.792982
223,-5.671373,-6.158586,16.066142,-0.988302,0.704647
224,-5.671373,-6.152440,16.066142,-0.988545,0.708857
225,-6.784072,-6.158586,15.931337,-0.988823,0.718568
226,-6.667383,-6.157885,15.926775,-0.989246,0.724476
227,-6.784072,-6.156965,15.931745,-0.988658,0.718384
228,-6.667383,-6.158586,15.926922,-0.989423,0.724583
229,-7.871040,0.175335,0.755897,-0.999997,0.794702
230,-5.670503,-4.688880,16.066142,-0.951169,0.690196
231,-5.572973,1.577890,0.565800,-0.994519,0.756603
232,-6.358521,-6.167026,15.926922,-0.990074,0.727167
233,-5.992986,1.519689,0.565800,-0.999488,0.772929
234,-3.838248,-6.335094,15.893620,-0.958555,0.703654
235,-5.572973,1.519689,0.565800,-0.994831,0.757335
236,-7.446399,0.303212,0.555673,-0.999996,0.786115
237,-5.671373,-4.695351,16.066142,-0.951778,0.690459
238,-6.953757,0.286574,0.555673,-0.999995,0.777702
239,-5.671373,-6.145556,16.066142,-0.988563,0.712718
240,-5.671373,-6.152440,16.066142,-0.988545,0.708857
241,-7.740641,0.286646,0.738192,-0.999996,0.792982
242,-7.955531,0.240307,0.755897,-0.999997,0.794175
243,-5.670503,-4.688880,16.066142,-0.951169,0.690196
244,-6.363283,-6.230391,15.926922,-0.990192,0.729790
245,-5.568210,1.641306,0.565800,-0.994124,0.755516
246,-3.838248,-6.335094,15.893620,-0.958555,0.703654
247,-7.446399,0.303212,0.555673,-0.999996,0.786115
248,-6.358521,-6.167026,15.926922,-0.990074,0.727167
249,-5.910319,-6.144805,16.066142,-0.989521,0.715051
250,-5.671373,-4.695351,16.066142,-0.951778,0.690459
251,-5.884209,1.791581,0.565800,-0.998803,0.765942
252,-6.953757,0.286574,0.555673,-0.999995,0.777702
253,-5.671373,-6.152440,16.066142,-0.988545,0.708857
254,-5.992986,1.519689,0.565800,-0.999488,0.772929
255,-7.975467,-0.265935,1.497238,-0.999998,0.794870
256,-6.359147,-6.335094,15.895216,-0.990342,0.726264
257,-5.670503,-4.688880,16.066142,-0.951169,0.690196
258,-5.531019,1.641306,0.565800,-0.992779,0.754524
259,-5.910319,-6.144805,16.066142,-0.989521,0.715051
260,-5.884209,1.791581,0.565800,-0.998803,0.765942
261,-3.838248,-6.335094,15.893620,-0.958555,0.703654
262,-5.670503,-4.700687,15.932143,-0.955640,0.691133
263,-5.671373,-6.152440,16.066142,-0.988545,0.708857
264,-5.568210,1.641306,0.565800,-0.994124,0.755516
265,-7.446399,0.303212,0.555673,-0.999996,0.786115
266,-6.953757,0.286574,0.555673,-0.999995,0.777702
267,-7.975467,-0.265935,1.497238,-0.999998,0.794870
268,-6.359147,-6.307191,15.895216,-0.990417,0.724850
269,-5.670503,-4.688880,16.066142,-0.951169,0.690196
270,-5.531019,1.641306,0.565800,-0.992779,0.754524
271,-5.884209,1.791581,0.565800,-0.998803,0.765942
272,-6.953757,0.286574,0.555673,-0.999995,0.777702
273,-3.838248,-6.335094,15.893620,-0.958555,0.703654
274,-7.446399,0.303212,0.555673,-0.999996,0.786115
275,-5.910319,-6.144805,16.066142,-0.989521,0.715051
276,-5.670503,-4.700687,15.932143,-0.955640,0.691133
277,-5.671373,-6.152440,16.066142,-0.988545,0.708857
278,-5.568210,1.641306,0.565800,-0.994124,0.755516
279,-7.975467,-0.265935,1.497238,-0.999998,0.794870
280,-6.359147,-6.307191,15.895216,-0.990417,0.724850
281,-5.670503,-4.688880,16.066142,-0.951169,0.690196
282,-5.531019,1.641306,0.565800,-0.992779,0.754524
283,-6.953757,0.286574,0.555673,-0.999995,0.777702
284,-5.910319,-6.144805,16.066142,-0.989521,0.715051
285,-7.446399,0.303212,0.555673,-0.999996,0.786115
286,-3.838248,-6.335094,15.893620,-0.958555,0.703654
287,-5.670503,-4.700687,15.932143,-0.955640,0.691133
288,-5.884209,1.641435,0.565800,-0.999017,0.768223
289,-5.668424,1.641306,0.565800,-0.996953,0.758398
290,-5.671373,-6.152440,16.066142,-0.988545,0.708857
291,-5.884209,1.791581,0.565800,-0.998803,0.765942
292,-7.975467,-0.265935,1.497238,-0.999998,0.794870
293,-5.670503,-4.688880,16.066142,-0.951169,0.690196
294,-6.359147,-6.307191,15.895216,-0.990417,0.724850
295,-5.531019,1.641306,0.565800,-0.992779,0.754524
296,-6.953757,0.286574,0.555673,-0.999995,0.777702
297,-3.838248,-6.335094,15.893620,-0.958555,0.703654
298,-7.446399,0.303212,0.555673,-0.999996,0.786115
299,-5.683531,-4.700687,15.927079,-0.955999,0.691396
300,-5.884209,1.641435,0.565800,-0.999017,0.768223
301,-5.668424,1.641306,0.565800,-0.996953,0.758398
302,-5.884209,1.791581,0.565800,-0.998803,0.765942
303,-5.910904,-6.159569,16.061721,-0.989659,0.715619
304,-5.671373,-6.152440,16.066142,-0.988545,0.708857
305,-7.986537,0.500547,1.497238,-0.999996,0.791515
306,-7.975467,-0.912129,1.448959,-0.999998,0.788056
307,-5.670503,-4.688880,16.066142,-0.951169,0.690196
308,-6.359147,-6.307191,15.895216,-0.990417,0.724850
309,-5.531019,1.641306,0.565800,-0.992779,0.754524
310,-5.846909,-4.692687,17.405991,-0.974346,0.702103
311,-6.953757,0.286574,0.555673,-0.999995,0.777702
312,-5.910904,-6.159569,16.061721,-0.989659,0.715619
313,-5.671373,-6.152440,16.066142,-0.988545,0.708857
314,-5.683531,-4.700687,15.927079,-0.955999,0.691396
315,-5.884209,1.791581,0.565800,-0.998803,0.765942
316,-5.881154,1.593623,0.565800,-0.999070,0.768841
317,-7.449454,0.351025,1.205760,-0.999996,0.785659
318,-5.668424,1.641306,0.565800,-0.996953,0.758398
319,-7.975467,-0.765627,1.448959,-0.999998,0.786599
320,-5.670503,-4.688880,16.066142,-0.951169,0.690196
321,-5.531019,1.641306,0.565800,-0.992779,0.754524
322,-6.359147,-6.307191,15.895216,-0.990417,0.724850
323,-5.910904,-6.159569,16.061721,-0.989659,0.715619
324,-5.671373,-6.152440,16.066142,-0.988545,0.708857
325,-5.822127,-4.692638,17.335195,-0.973590,0.700767
326,-5.668424,1.641306,0.565800,-0.996953,0.758398
327,-5.683531,-4.700687,15.927079,-0.955999,0.691396
328,-5.915632,0.966815,0.565800,-0.999503,0.768604
329,-5.884209,1.791581,0.565800,-0.998803,0.765942
330,-6.269537,-6.361244,16.066142,-0.989953,0.724797
331,-6.753255,-0.912129,1.448959,-0.999985,0.776854
332,-5.846909,-4.692687,17.405991,-0.974346,0.702103
333,-7.449454,0.351025,1.205760,-0.999996,0.785659
334,-7.975467,-0.765627,1.448959,-0.999998,0.786599
335,-5.683531,-4.658017,16.060093,-0.946643,0.688674
336,-5.531019,1.641306,0.565800,-0.992779,0.754524
337,-6.359147,-6.307191,15.895216,-0.990417,0.724850
338,-5.910904,-6.159569,16.061721,-0.989659,0.715619
339,-5.671373,-6.152440,16.066142,-0.988545,0.708857
340,-6.753255,-0.912129,1.448959,-0.999985,0.776854
341,-5.668424,1.641306,0.565800,-0.996953,0.758398
342,-5.670503,-4.776050,16.066142,-0.957313,0.694323
343,-5.884209,1.791581,0.565800,-0.998803,0.765942
344,-7.449454,0.351025,1.205760,-0.999996,0.785659
345,-6.269537,-6.251286,16.066142,-0.990190,0.724281
346,-5.846909,-4.692687,17.405991,-0.974346,0.702103
347,-5.822127,-4.692638,17.335195,-0.973590,0.700767
348,-7.975467,-0.743873,1.448959,-0.999998,0.786353
349,-4.343139,-4.689010,16.066142,-0.736858,0.686275
350,-5.531019,1.641306,0.565800,-0.992779,0.754524
351,-6.359147,-6.307191,15.895216,-0.990417,0.724850
352,-5.683531,-4.658017,16.060093,-0.946643,0.688674
353,-6.753255,-0.912129,1.448959,-0.999985,0.776854
354,-5.910904,-6.159569,16.061721,-0.989659,0.715619
355,-5.730068,0.282324,1.205760,-0.999074,0.768908
356,-5.671373,-6.147457,16.066142,-0.988625,0.708641
357,-7.449454,0.351025,1.205760,-0.999996,0.785659
358,-6.269537,-6.251286,16.066142,-0.990190,0.724281
359,-5.884209,1.791581,0.565800,-0.998803,0.765942
360,-5.822127,-4.692638,17.335195,-0.973590,0.700767
361,-7.975467,-0.743873,1.448959,-0.999998,0.786353
362,-5.531019,1.641306,0.565800,-0.992779,0.754524
363,-6.269537,-6.290469,16.066142,-0.990717,0.721889
364,-4.343139,-4.689010,16.066142,-0.736858,0.686275
365,-5.683531,-4.658017,16.060093,-0.946643,0.688674
366,-5.822127,-4.692638,17.335195,-0.973590,0.700767
367,-6.753255,-0.912129,1.448959,-0.999985,0.776854
368,-5.884209,1.791581,0.565800,-0.998803,0.765942
369,-5.910904,-6.159569,16.061721,-0.989659,0.715619
370,-5.730068,0.282324,1.205760,-0.999074,0.768908
371,-7.449454,0.351025,1.205760,-0.999996,0.785659
372,-5.718216,-6.213191,16.061721,-0.988018,0.708515
373,-7.975467,-0.743873,1.448959,-0.999998,0.786353
374,-6.269537,-6.283519,16.066142,-0.990793,0.726081
375,-5.508059,1.641306,0.673231,-0.991473,0.753981
376,-5.683531,-4.658017,16.060093,-0.946643,0.688674
377,-4.343139,-4.689010,16.066142,-0.736858,0.686275
378,-4.331217,-4.689010,16.066142,-0.734106,0.685997
379,-5.967607,-4.700604,15.894175,-0.957354,0.699620
380,-5.718216,-6.213191,16.061721,-0.988018,0.708515
381,-5.884209,1.855813,1.424839,-0.998578,0.764920
382,-5.552136,1.641306,1.426524,-0.993581,0.755091
383,-5.822127,-4.692638,17.335195,-0.973590,0.700767
384,-6.269537,-6.290469,16.066142,-0.990717,0.721889
385,-6.753255,-0.912129,1.448959,-0.999985,0.776854
386,-7.975467,-0.743873,1.448959,-0.999998,0.786353
387,-6.269537,-6.283519,16.066142,-0.990793,0.726081
388,-5.508059,1.641306,0.673231,-0.991473,0.753981
389,-5.884209,1.855813,1.424839,-0.998578,0.764920
390,-6.753255,-0.912129,1.448959,-0.999985,0.776854
391,-5.718216,-6.213191,16.061721,-0.988018,0.708515
392,-5.683531,-4.658017,16.060093,-0.946643,0.688674
393,-4.343139,-4.689010,16.066142,-0.736858,0.686275
394,-4.331217,-4.689010,16.066142,-0.734106,0.685997
395,-5.994192,-6.238639,15.898548,-0.989609,0.721244
396,-5.734166,-4.688551,16.069959,-0.949449,0.691659
397,-5.552136,1.641306,1.426524,-0.993581,0.755091
398,-7.975467,-0.743873,1.448959,-0.999998,0.786353
399,-5.508059,1.641306,0.673231,-0.991473,0.753981
400,-6.269537,-6.283519,16.066142,-0.990793,0.726081
401,-5.683531,-4.658017,16.060093,-0.946643,0.688674
402,-5.884209,1.855813,1.424839,-0.998578,0.764920
403,-4.343139,-4.689010,16.066142,-0.736858,0.686275
404,-5.516207,-4.759615,16.066142,-0.949552,0.702470
405,-4.331217,-4.689010,16.066142,-0.734106,0.685997
406,-5.734166,-4.688551,16.069959,-0.949449,0.691659
407,-6.015158,-6.302410,16.107283,-0.989192,0.715726
408,-6.269791,-0.916916,1.448959,-0.999869,0.776471
409,-5.827796,1.855813,1.424839,-0.998148,0.759414
410,-7.975467,-0.743873,1.448959,-0.999998,0.786353
411,-5.508059,1.641306,0.673231,-0.991473,0.753981
412,-6.269537,-6.283519,16.066142,-0.990793,0.726081
413,-6.015158,-6.302410,16.107283,-0.989192,0.715726
414,-6.269791,-0.916916,1.448959,-0.999869,0.776471
415,-5.683531,-4.658017,16.060093,-0.946643,0.688674
416,-5.884209,1.855813,1.424839,-0.998578,0.764920
417,-5.527456,-4.759615,16.066142,-0.949816,0.702769
418,-4.343139,-4.689010,16.066142,-0.736858,0.686275
419,-5.734166,-4.688551,16.069959,-0.949449,0.691659
420,-5.827796,1.855813,1.424839,-0.998148,0.759414
421,-7.975467,-0.743873,1.448959,-0.999998,0.786353
422,-5.508059,1.641306,0.673231,-0.991473,0.753981
423,-4.346070,-4.702293,16.105611,-0.746227,0.682567
424,-6.269537,-6.283519,16.066142,-0.990793,0.726081
425,-5.683531,-4.658017,16.060093,-0.946643,0.688674
426,-6.269791,-0.916916,1.448959,-0.999869,0.776471
427,-6.002331,-6.282917,16.067948,-0.989529,0.714819
428,-5.888661,1.855813,1.425201,-0.998596,0.765110
429,-5.884813,-4.689010,16.066142,-0.951904,0.696313
430,-5.827796,1.855813,1.424839,-0.998148,0.759414
431,-5.992160,-4.759615,15.729707,-0.957847,0.702751
432,-6.282364,-6.303013,16.105476,-0.990605,0.722849
433,-7.975467,-0.743873,1.448959,-0.999998,0.786353
434,-5.508059,1.641306,0.673231,-0.991473,0.753981
435,-6.269537,-6.283519,16.066142,-0.990793,0.726081
436,-4.346070,-4.702293,16.105611,-0.746227,0.682567
437,-5.683531,-4.658017,16.060093,-0.946643,0.688674
438,-6.269791,-0.916916,1.448959,-0.999869,0.776471
439,-6.002331,-6.282917,16.067948,-0.989529,0.714819
440,-5.827796,1.855813,1.424839,-0.998148,0.759414
441,-5.827796,0.345228,1.424839,-0.999482,0.770472
442,-6.282364,-6.303013,16.105476,-0.990605,0.722849
443,-5.888661,1.855813,1.425201,-0.998596,0.765110
444,-5.683531,-6.480756,16.157442,-0.984721,0.711500
445,-5.454084,-5.699504,15.893555,-0.983235,0.704678
446,-5.992160,-4.759615,15.729707,-0.957847,0.702751
447,-7.996293,-0.743873,1.448959,-0.999998,0.786331
448,-5.508059,1.641306,0.673231,-0.991473,0.753981
449,-6.269537,-6.283519,16.066142,-0.990793,0.726081
450,-4.346070,-4.702293,16.105611,-0.746227,0.682567
451,-5.683531,-4.658017,16.060093,-0.946643,0.688674
452,-6.269791,-0.916916,1.448959,-0.999869,0.776471
453,-5.750627,-4.702293,15.941425,-0.950572,0.692801
454,-5.992160,-4.759615,15.729707,-0.957847,0.702751
455,-5.827796,1.855813,1.424839,-0.998148,0.759414
456,-5.827796,0.345228,1.424839,-0.999482,0.770472
457,-5.888661,1.855813,1.425201,-0.998596,0.765110
458,-5.454084,-5.699504,15.893555,-0.983235,0.704678
459,-7.996293,-0.743873,1.448959,-0.999998,0.786331
460,-6.269537,-6.283519,16.066142,-0.990793,0.726081
461,-5.508059,1.641306,0.673231,-0.991473,0.753981
462,-5.683531,-4.658017,16.060093,-0.946643,0.688674
463,-4.309076,-4.743798,16.105611,-0.755674,0.683824
464,-5.683531,-6.337283,16.060093,-0.987582,0.713403
465,-6.269791,-0.916916,1.448959,-0.999869,0.776471
466,-4.346070,-4.702293,16.105611,-0.746227,0.682567
467,-5.827796,1.855813,1.424839,-0.998148,0.759414
468,-5.888661,1.855813,1.425201,-0.998596,0.765110
