Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
1,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
2,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
3,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585,1
4,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
5,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
6,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
7,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
8,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,0
9,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
10,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
11,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
12,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,0
13,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
14,7.734930,-6.751096,13.497647,-0.453310,0.702404,-0.160525,0
15,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
16,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,0
17,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
18,7.727930,-7.158369,15.959103,-0.931434,0.765674,-0.249977,0
19,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
