Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.322849,-6.953778,1.504723,-1.000000,0.853304,-1.251742,1
1,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
2,2.769266,-5.702036,1.504723,-1.000000,0.833315,-0.446417,1
3,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
4,7.999875,-5.868822,12.748202,0.587898,0.684389,-0.006412,0
5,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
6,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
7,7.970524,-6.684624,12.748202,-0.054630,0.699474,-0.816125,0
8,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,0
9,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
10,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
11,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
12,7.970524,-6.772183,12.748202,-0.271721,0.709447,-0.087558,0
13,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
14,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
15,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
16,5.812173,-5.172103,12.989855,0.633064,0.740734,-2.014308,0
17,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
18,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
19,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
