Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
1,7.860347,-5.302658,12.645287,0.545454,0.711598,-0.068678,0
2,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
3,0.696172,-6.978845,15.635311,0.961387,0.702412,-1.551890,0
4,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
5,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,0
6,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
7,7.742645,-5.046241,15.190945,-0.020478,0.822160,-1.666028,0
8,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
9,7.792245,-5.868822,12.748202,0.801093,0.707127,-0.568607,0
10,7.789985,-5.173740,15.402882,0.097863,0.818576,-1.640277,0
11,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
12,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
13,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
14,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
15,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
16,6.134648,5.216059,16.867275,0.209818,0.826623,-5.718501,0
17,7.865139,-0.283896,10.682282,0.235254,0.748366,-0.139673,0
18,7.843984,5.851120,16.020903,0.254872,0.824709,-6.036736,0
19,7.947008,-0.400022,10.639142,0.302149,0.743873,-0.094251,0
