Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.669243,2.654029,19.993021,-0.914277,0.651654,1
1,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
2,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
3,-5.486527,7.997135,19.986394,-0.999993,0.697220,1
4,-7.729423,2.547046,19.992934,-0.941794,0.652267,1
5,-7.731753,2.632594,19.993021,-0.924381,0.652175,1
6,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
7,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
8,-7.931290,2.416427,19.556307,-0.977303,0.664737,1
9,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
10,-7.684706,5.971427,19.992943,-0.990970,0.670024,1
11,-7.684775,6.931154,19.927546,-0.998117,0.679611,1
12,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
13,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
14,-7.743964,2.548005,19.993021,-0.942981,0.652482,1
15,-7.684997,2.449991,19.991436,-0.955353,0.657774,1
16,-7.946343,2.453060,19.993021,-0.971663,0.661016,1
17,-7.684642,2.598690,19.992906,-0.923644,0.651838,1
18,-7.945025,2.554677,19.992934,-0.960984,0.659873,1
19,-7.914603,2.460348,19.546470,-0.968098,0.660090,1
