Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.543854,5.918810,1.504414,0.957280,0.764154,0
1,-1.032187,6.047875,17.708362,-0.882247,0.781966,1
2,-7.960816,-3.393507,17.632966,0.970457,0.719954,0
3,-5.347030,-5.510070,16.851519,0.999828,0.762216,0
4,-6.265679,0.199242,1.065621,0.993956,0.771819,0
5,-7.792144,-1.120120,13.417525,0.999692,0.769308,0
6,-0.425570,1.966221,22.319787,0.995659,0.778241,0
7,-0.545094,-6.490223,14.152670,0.999950,0.773100,0
8,-7.105629,-5.482171,16.820518,0.998910,0.797725,0
9,-0.115265,0.787874,7.099148,0.998758,0.798976,0
10,4.076235,-0.878760,16.025191,0.999826,0.784442,0
11,1.061701,-0.179534,10.508713,0.999974,0.776281,0
12,-0.263616,-4.007109,3.276262,0.999860,0.791625,0
13,3.987839,1.132631,1.751816,0.999833,0.797292,0
14,1.094297,-1.194353,11.053298,0.999988,0.783041,0
15,5.637570,-0.255635,16.012592,0.999981,0.792333,0
16,1.691081,-0.116553,15.500190,0.999910,0.801416,0
17,1.148411,-1.544649,20.494539,0.999991,0.798930,0
18,-0.068106,1.748394,21.154569,0.999995,0.793705,0
19,-2.033365,-0.389855,15.148005,0.999936,0.801537,0
