Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504
39,-4.955725,2.814175,3.004146,-0.999922,0.809353,-0.005404
40,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962
41,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376
42,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
43,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
44,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
45,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556
46,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
47,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
48,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915
49,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
50,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607
51,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504
52,-7.226084,1.994776,3.096784,-0.999998,0.811298,-0.224974
53,-7.019497,2.027551,3.179615,-0.999998,0.813479,-1.968117
54,-5.155131,2.028379,3.245344,-0.999930,0.805882,-0.102655
55,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
56,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962
57,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692
58,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141
59,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
60,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
61,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376
62,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556
63,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
64,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
65,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
66,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
67,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915
68,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
69,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607
70,-3.287046,2.027978,3.455562,-0.879184,0.802606,-0.008361
71,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
72,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141
73,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
74,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692
75,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
76,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
77,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
78,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
79,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
80,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
81,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
82,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
83,-7.729878,4.759068,3.392448,-1.000000,0.825957,-0.182061
84,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
85,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
86,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141
87,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
88,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
89,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692
90,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
91,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
92,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
93,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
94,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
95,-5.368272,1.987878,3.245344,-0.999952,0.801052,-0.216956
96,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
97,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
98,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
99,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141
100,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
101,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692
102,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
103,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
104,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
105,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
106,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
107,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
108,-7.755441,4.544535,3.392448,-1.000000,0.821163,-0.216050
109,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312
110,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
111,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
112,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
113,7.203181,4.508631,9.786020,-0.586753,0.699169,-1.050034
114,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
115,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
116,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
117,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
118,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
119,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
120,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
121,-6.805046,-7.747631,3.661356,-0.999922,0.858764,-4.915002
122,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312
123,-7.651820,5.607933,9.337020,-0.982696,0.733672,-1.921295
124,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
125,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
126,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
127,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
128,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
129,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
130,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312
131,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
132,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
133,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
134,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
135,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
136,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
137,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
138,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
139,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
140,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
141,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
142,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
143,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
144,6.547982,5.513756,8.994608,-0.999664,0.795611,-0.890280
145,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
146,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
147,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
148,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
149,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
150,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
151,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
152,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
153,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
154,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
155,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
156,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
157,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
158,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
159,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
160,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
161,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
162,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
163,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
164,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
165,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
166,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
167,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
168,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
169,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
170,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
171,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
172,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
173,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
174,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
175,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
176,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
177,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
178,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
179,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
180,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
181,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
182,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
183,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
184,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
185,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
186,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
187,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
188,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
189,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
190,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
191,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
192,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
193,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
194,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
195,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
196,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
197,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
198,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
199,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
200,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
201,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
202,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
203,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
204,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
205,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
206,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
207,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
208,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
209,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
210,5.907007,5.201216,6.839396,-0.671186,0.802985,-0.855542
211,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
212,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
213,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
214,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
215,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
216,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
217,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
218,5.907007,5.201216,6.839396,-0.671186,0.802985,-0.855542
219,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
220,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
221,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
222,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
223,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
224,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
225,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
226,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
227,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
228,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
229,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
230,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
231,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
232,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
233,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
234,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
235,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
236,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
237,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
238,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
239,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
240,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
241,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
242,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
243,6.150689,4.371126,6.860579,-0.814975,0.800737,-0.037641
244,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
245,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
246,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
247,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
248,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
249,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
250,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
251,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
252,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
253,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
254,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255
255,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
256,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
257,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
258,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
259,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
260,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255
261,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
262,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
263,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
264,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
265,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
266,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
267,7.580042,4.923547,9.681211,-0.601448,0.710784,-0.570232
268,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216
269,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
270,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
271,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
272,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
273,2.206945,5.221063,9.478424,-0.822557,0.750681,-0.250477
274,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
275,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
276,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
277,-3.119140,5.642044,10.959626,-0.816200,0.757302,-0.449989
278,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
279,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
280,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
281,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
282,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
283,1.964835,-6.784901,9.689438,-0.694895,0.718753,-0.302429
284,6.140881,3.691354,9.773280,-0.505005,0.705782,-0.658208
285,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
286,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
287,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
288,6.140881,3.691354,9.773280,-0.505005,0.705782,-0.658208
289,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034
290,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
291,1.964835,-6.784901,9.689438,-0.694895,0.718753,-0.302429
292,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
293,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
294,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
295,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
296,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
297,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
298,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
299,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034
300,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
301,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
302,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
303,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
304,-1.427997,-7.135428,1.769763,-0.859618,0.800117,-1.273652
305,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
306,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
307,-3.157395,-6.788991,10.798429,-0.928308,0.811101,-0.326278
308,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
309,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
310,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
311,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
312,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
313,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
314,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
315,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
316,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
317,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
318,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
319,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
320,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
321,2.218332,-6.958761,2.394168,-0.999998,0.813150,-1.267188
322,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
323,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
324,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
325,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
326,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
327,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
328,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
329,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
330,-7.651820,4.914505,3.385640,-1.000000,0.826027,-0.011318
331,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
332,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
333,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
334,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
335,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
336,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
337,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
338,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
339,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
340,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
341,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
342,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
343,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
344,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
345,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
346,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
347,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
348,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
349,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
350,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
351,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
352,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
353,7.801055,4.384748,9.786020,-0.795157,0.717886,-0.052192
354,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
355,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
356,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
357,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
358,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
359,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
360,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
361,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
362,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
363,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
364,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
365,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
366,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
367,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
368,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
369,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
370,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
371,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
372,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
373,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
374,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
375,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
376,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
377,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
378,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
379,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
380,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
381,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
382,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
383,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
384,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
385,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
386,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
387,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
388,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
389,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
390,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
391,4.264058,6.988471,11.229190,-0.536570,0.717306,-2.002629
