Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.958070,-7.813725,21.089542,0.814793,0.714811,-0.023913,0
1,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
2,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
3,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
4,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
5,3.272206,-7.755863,3.989143,-1.000000,0.871776,-1.708212,1
6,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,1
7,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
8,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
9,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
10,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
11,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
12,3.226746,-3.760845,2.360852,-0.956582,0.808145,-0.511222,1
13,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
14,3.176453,-3.154673,2.498182,-0.579206,0.807233,-0.159668,1
15,3.257900,-3.155417,2.360852,-0.565947,0.807124,-0.145704,1
16,2.935641,-7.805432,21.089542,0.817864,0.718711,-0.872530,0
17,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
18,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
19,2.935641,-6.932902,21.089542,0.928737,0.724329,-1.933622,0
