Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
1,5.625494,-7.755863,3.509394,-1.000000,0.872142,-1.264661,1
2,2.935641,-6.932902,21.089542,0.928737,0.724329,-1.933622,0
3,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
4,-0.012306,-7.246730,21.089542,0.717602,0.728918,-0.004225,0
5,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
6,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
7,-0.828049,-7.764203,19.170917,0.486784,0.776595,-0.241227,0
8,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
9,3.257900,-3.155417,2.360852,-0.565947,0.807124,-0.145704,1
10,-0.012306,-7.806344,20.808024,0.634814,0.731902,-0.626434,0
11,3.226746,-3.013083,2.360852,-0.327386,0.804989,-0.037952,0
12,5.452283,-4.215616,2.357861,-0.997793,0.807393,-0.008487,1
13,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
14,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
15,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
16,-0.012306,-7.242505,21.089542,0.717885,0.728979,-1.980084,0
17,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
18,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
19,3.169276,-2.917229,2.357861,-0.186289,0.803573,-0.066252,0
