Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,3.430417,-2.985885,21.070542,0.999889,0.760903,-3.963601,0
3,2.983228,-7.856921,21.088758,0.803887,0.711690,-0.049995,0
4,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
5,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,1
6,-0.681806,-7.242505,21.089542,0.413891,0.751984,-0.669500,0
7,7.037212,-7.803929,1.524389,-0.999988,0.818772,-1.735953,1
8,5.638354,-2.924280,21.279571,0.997499,0.774234,-4.450268,0
9,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
10,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
11,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
12,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
13,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
14,-0.059912,-7.813725,21.161701,0.567415,0.738353,-0.356943,0
15,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
16,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
17,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
18,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
19,2.882617,-7.596085,21.475899,0.856358,0.717770,-0.442617,0
