Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.996065,-5.603923,2.357861,-0.999988,0.823445,-0.101200,1
1,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
2,-5.061033,-2.337161,16.546350,0.998728,0.744304,-0.194969,0
3,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
4,-6.959472,-5.468801,17.467617,0.922758,0.766203,-0.003537,0
5,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
6,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
7,3.229435,-2.975131,2.357861,-0.273669,0.804205,-0.313822,0
8,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
9,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
10,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
11,2.940622,-2.148892,16.548115,0.845750,0.819908,-2.467103,0
12,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
13,3.543257,-2.982394,6.199944,0.999956,0.788773,-3.842090,0
14,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
15,-5.612924,-5.595909,16.548115,0.942213,0.762721,-0.565288,0
16,-4.220431,-5.412679,16.465681,0.982560,0.755249,-0.845362,0
17,2.133985,-1.083259,12.501108,0.999984,0.804545,-4.152100,0
18,-6.962991,-5.469157,17.467617,0.922695,0.766298,-1.348542,0
19,-4.257971,-3.145771,16.548115,0.998619,0.757017,-0.898951,0
