Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
1,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
2,2.985362,-7.776147,21.419969,0.810871,0.710043,-0.001104,0
3,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
4,5.451840,-7.805432,21.370454,0.998093,0.746853,-1.381536,0
5,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
6,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
7,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
8,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
9,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475,1
10,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,1
11,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,1
12,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
13,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044,1
14,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
15,6.859171,-7.911624,8.317254,-0.141022,0.738414,-0.447318,0
16,2.985362,-7.995296,20.953466,0.788278,0.714713,-0.150396,0
17,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,1
18,6.859171,-5.163208,7.965156,-0.121958,0.751342,-0.491252,0
19,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742,1
