Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.985362,-7.776147,21.419969,0.810871,0.710043,-0.001104,0
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,5.451840,-7.805432,21.370454,0.998093,0.746853,-1.381536,0
3,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
4,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
5,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
6,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
7,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
8,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
9,6.859171,-7.911624,8.317254,-0.141022,0.738414,-0.447318,0
10,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
11,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,1
12,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,1
13,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
14,2.985362,-7.995296,20.953466,0.788278,0.714713,-0.150396,0
15,3.411511,-6.280356,1.749785,-0.999999,0.812242,-0.344161,1
16,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656,1
17,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742,1
18,7.665731,-6.410737,7.965156,-0.994818,0.738725,-1.175263,1
19,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044,1
