Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.929052,-5.159937,21.007748,0.999556,0.727008,-0.536902,0
1,2.985362,-7.776147,21.419969,0.810871,0.710043,-0.001104,0
2,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
3,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
4,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
5,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
6,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
7,5.587571,-6.252582,12.928680,0.003651,0.743562,-1.092644,0
8,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
9,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,1
10,-1.618892,-6.292105,23.621757,0.726163,0.765259,-2.818141,0
11,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
12,7.479024,-7.878873,8.345593,-0.703228,0.738859,-0.467984,1
13,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593,1
14,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894,1
15,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899,1
16,7.515952,-7.805432,1.574753,-0.999967,0.811253,-0.481384,1
17,2.802027,-7.805432,21.324370,0.838133,0.714881,-0.188584,0
18,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
19,4.203562,-6.351924,7.214644,-0.998832,0.834205,-0.578616,1
