Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.140386,-7.922371,1.552458,-1.000000,0.804103,1
1,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
2,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
3,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
4,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
5,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
6,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
7,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
8,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
9,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
10,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
11,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
12,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
13,7.870122,-7.710848,20.589205,-0.997282,0.687088,1
14,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
15,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
16,6.228065,-7.980437,21.088929,-0.996791,0.676976,1
17,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
18,2.461869,-7.732279,20.694680,-0.957560,0.658082,1
19,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
