Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.312514,1.541297,22.035156,0.985611,0.787651,0
1,-0.864563,6.359507,15.219633,0.999853,0.770639,0
2,-1.310786,-6.599948,2.374588,-0.746719,0.805609,1
3,6.367240,-0.930136,2.667913,0.992130,0.774423,0
4,-0.748583,4.972396,15.962488,0.567733,0.789183,0
5,3.094267,1.764111,22.492618,0.986212,0.783872,0
6,3.869530,3.484653,3.108518,0.992457,0.778462,0
7,2.614894,-4.134707,3.055244,0.999015,0.778736,0
8,7.914437,1.693935,1.168078,0.998704,0.787079,0
9,2.209548,-1.968569,15.094862,0.997863,0.796255,0
10,-4.611663,-1.798077,22.279535,0.999949,0.779554,0
11,5.286318,-7.136853,16.917166,0.999400,0.784583,0
12,-3.194816,-1.910207,16.506212,0.999804,0.781583,0
13,-3.110318,0.370155,14.180017,0.999672,0.786543,0
14,1.820944,0.715490,0.922178,0.999457,0.806297,0
15,0.514293,-0.686444,0.593384,0.999863,0.800608,0
16,4.412165,-2.333827,14.250548,0.999927,0.798129,0
17,0.707708,0.945416,1.067817,0.999524,0.809516,0
18,-1.201130,-3.183420,3.369810,0.999979,0.798821,0
19,3.620094,-0.619811,18.492222,0.999972,0.805714,0
