Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
1,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
2,7.542407,-6.508119,20.679828,-0.999656,0.703481,1
3,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
4,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
5,7.972615,-6.560255,20.667138,-0.999642,0.699049,1
6,6.508709,-6.507680,20.679828,-0.986308,0.687684,1
7,2.573080,-7.742701,2.374588,-0.999999,0.805825,1
8,7.534577,-6.507680,20.679828,-0.999654,0.703359,1
9,3.245461,-6.565746,2.374588,-1.000000,0.807703,1
10,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
11,2.411819,-6.892374,2.330199,-0.999999,0.799493,1
12,3.247987,-6.565746,2.374588,-1.000000,0.807703,1
13,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
14,7.972615,-6.445676,21.626576,-0.999856,0.751714,1
15,2.432359,-7.940156,20.697342,-0.974482,0.664426,1
16,7.775898,-7.391026,21.657168,-0.999998,0.751793,1
17,2.596730,-7.955904,20.608198,-0.954461,0.659132,1
18,1.194621,-6.697595,20.546762,-0.984867,0.680299,1
19,2.726490,-6.626609,20.603358,-0.484023,0.660016,0
