Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.693249,-7.976153,21.073906,-0.946826,0.651497,1
1,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
2,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
3,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
4,7.978795,-5.789654,21.168819,-0.999986,0.701842,1
5,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
6,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
7,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
8,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
9,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
10,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
11,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
12,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
13,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
14,6.292626,-7.980437,21.088929,-0.997017,0.677689,1
15,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
16,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
17,7.917114,-7.711001,20.702846,-0.997182,0.683824,1
18,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
19,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
