Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938
50,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677
51,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
52,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
53,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
54,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
55,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
56,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575
57,-7.693427,-5.171353,22.130961,-0.740298,0.723762,-0.096576
58,-4.529848,-4.507933,7.303937,-0.999984,0.815812,-0.054172
59,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142
60,-6.711120,7.677395,19.897177,-0.993538,0.779241,-0.057897
61,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677
62,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
63,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
64,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
65,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234
66,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928
67,-7.693427,-5.171353,22.130961,-0.740298,0.723762,-0.096576
68,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
69,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
70,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
71,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245
72,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
73,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
74,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
75,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234
76,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
77,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928
78,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
79,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
80,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
81,-7.693427,-5.362526,22.130961,-0.789453,0.730508,-0.191173
82,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
83,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
84,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905
85,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
86,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
87,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
88,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
89,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
90,-5.758395,7.620328,19.897177,-0.979729,0.765660,-0.360510
91,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234
92,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
93,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245
94,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
95,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905
96,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
97,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
98,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
99,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234
100,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
101,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
102,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
103,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245
104,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
105,-7.697983,7.440570,20.433261,-0.852702,0.740399,-0.003644
106,-7.793194,-3.459517,5.068906,-0.999998,0.846537,-0.092274
107,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
108,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
109,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
110,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
111,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234
112,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
113,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
114,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530
115,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
116,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369
117,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
118,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
119,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
120,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
121,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
122,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
123,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
124,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
125,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530
126,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
127,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369
128,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
129,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
130,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
131,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
132,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
133,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
134,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
135,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
136,-7.799332,7.621518,19.897177,-0.973892,0.760021,-0.000960
137,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
138,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
139,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
140,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
141,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
142,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
143,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
144,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
145,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
146,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
147,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
148,-7.798174,7.621518,19.897177,-0.973952,0.760056,-0.001159
149,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
150,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
151,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
152,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
153,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
154,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
155,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
156,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
157,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
158,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
159,-7.798174,7.621518,19.894552,-0.973952,0.760056,-0.002625
160,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
161,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
162,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
163,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
164,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
165,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
166,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
167,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
168,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
169,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
170,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
171,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
172,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
173,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
174,-7.837683,-3.884690,5.338077,-0.999998,0.842846,-0.231815
175,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
176,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
177,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
178,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
179,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
180,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
181,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
182,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
183,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
184,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
185,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
186,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
187,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
188,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
189,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
190,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
191,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
192,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
193,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
194,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
195,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
196,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
197,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
198,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
199,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
200,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
201,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
202,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
203,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
204,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
205,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
206,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
207,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
208,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
209,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
210,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
211,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
212,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
213,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
214,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
215,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
216,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
217,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
218,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612
219,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
220,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
221,7.586142,-4.507933,7.144287,-1.000000,0.830325,-1.690575
222,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
223,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
224,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
225,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
226,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
227,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
228,-7.883612,-1.610227,20.318783,-0.775120,0.670219,-0.741669
229,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
230,-7.836428,3.895769,3.257975,-0.998748,0.793387,-0.290793
231,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
232,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612
233,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
234,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
235,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
236,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
237,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
238,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
239,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
240,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
241,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
242,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
243,-7.920630,-1.648828,19.588881,-0.785871,0.664660,-0.081587
244,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
245,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
246,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
247,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
248,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
249,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
250,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
251,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
252,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
253,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
254,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
255,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
256,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
257,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
258,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
259,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
260,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
261,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
262,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
263,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
264,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
265,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
266,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
267,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
268,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
269,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
270,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
271,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
272,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
273,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
274,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
275,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
276,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
277,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
278,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
279,-7.968595,7.521422,19.588881,-0.938690,0.766247,-0.356400
280,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
281,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
282,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
283,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
284,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
285,-7.837197,3.604976,3.240429,-0.998519,0.785503,-0.017546
286,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
287,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
288,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
289,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
290,7.317186,7.927352,7.120063,-0.993631,0.788045,-0.925630
291,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
292,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
293,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
294,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
295,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
296,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
297,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
298,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
299,-7.803990,-1.588534,19.907878,-0.758986,0.671326,-0.150447
300,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
301,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
302,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
303,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
304,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
305,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
306,7.317186,-1.636017,7.120063,-1.000000,0.808841,-1.029838
307,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
308,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
309,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
310,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
311,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
312,-6.875408,7.587427,19.903472,-0.978929,0.773868,-0.153104
313,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
314,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
315,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
316,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
317,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
318,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
319,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
320,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
321,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
322,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
323,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
324,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
325,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
326,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
327,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
328,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
329,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
330,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
331,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
332,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
333,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
334,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
335,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
336,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
337,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
338,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
339,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
340,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
341,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
342,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
343,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
344,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
345,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
346,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
347,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
348,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
349,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
350,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
351,-7.724810,7.447254,19.904033,-0.854845,0.740399,-0.005173
352,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
353,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
354,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
355,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
356,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
357,-7.794841,-1.639471,19.575622,-0.776878,0.673356,-0.011362
358,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
359,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
360,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
361,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
362,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
363,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
364,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
365,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
366,-7.839204,-1.639471,19.575622,-0.779234,0.665937,-0.010869
367,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
368,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
369,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
370,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
371,-7.839204,-1.650748,19.575622,-0.780603,0.666211,-0.004027
372,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
373,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
374,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
375,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
376,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
377,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
378,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
379,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
380,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
381,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
382,-7.967777,-1.650748,19.917517,-0.795063,0.657787,-0.175470
383,-7.839204,7.893588,19.575622,-0.993893,0.765371,-0.355181
384,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
385,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
386,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
387,-7.699598,-6.293991,22.217813,-0.742759,0.743283,-0.935526
388,5.872867,-0.489588,7.120092,-0.999954,0.809304,-1.720230
389,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
390,4.739348,7.881176,6.422224,-0.997213,0.785826,-0.455489
391,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
