Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
102,4.048140,4.486741,6.735232,-0.345865,0.772493,0
103,6.234552,4.719837,3.940281,0.392377,0.745376,0
104,4.315076,6.630578,6.539198,-0.938243,0.773602,0
105,5.277435,7.112626,3.895826,0.611098,0.729559,0
106,6.219613,-5.998561,8.450090,0.804460,0.724974,0
107,5.403790,-6.512916,8.409718,0.999150,0.718908,0
108,4.321658,6.406904,3.884168,0.499666,0.737628,0
109,5.402580,-6.464925,4.105965,-0.998394,0.821428,1
110,4.422211,-6.044675,1.892644,-0.984340,0.786755,1
111,4.027008,-7.468067,2.261066,-0.998236,0.800182,1
112,5.414677,-5.119394,8.425741,0.985489,0.723581,0
113,4.321658,7.241036,3.821194,0.396094,0.744419,0
114,4.276414,-7.803249,3.684520,-0.999994,0.832638,1
115,2.599376,-6.608046,2.280570,-0.993300,0.793413,1
116,0.641738,-7.874004,3.570626,-0.999997,0.841703,1
117,4.228527,-7.285900,3.955191,-0.999982,0.825515,1
118,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
119,0.601631,-7.865078,2.261066,-0.997522,0.798976,1
120,5.818788,-7.892991,8.425741,0.998431,0.674230,0
121,1.870643,-7.864796,3.580433,-0.999998,0.843576,1
122,4.315076,7.365107,6.539198,-0.951007,0.769788,1
123,6.234552,4.719837,3.940281,0.392377,0.745376,0
124,5.414677,-5.119394,8.425741,0.985489,0.723581,0
125,5.277435,7.112626,3.895826,0.611098,0.729559,0
126,6.219613,-5.998561,8.450090,0.804460,0.724974,0
127,5.414677,6.656040,6.454207,-0.990933,0.784042,1
128,4.321658,6.406904,3.884168,0.499666,0.737628,0
129,5.402580,-6.464925,4.105965,-0.998394,0.821428,1
130,4.027008,-7.468067,2.261066,-0.998236,0.800182,1
131,6.232408,4.565021,3.958606,0.484756,0.743431,0
132,4.378092,-6.410539,1.892644,-0.995383,0.791741,1
133,4.321658,7.241036,3.821194,0.396094,0.744419,0
134,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
135,0.641738,-7.874004,3.570626,-0.999997,0.841703,1
136,1.844790,-7.813406,1.898133,-0.997937,0.797875,1
137,4.276414,-7.803249,3.684520,-0.999994,0.832638,1
138,4.228527,-7.285900,3.955191,-0.999982,0.825515,1
139,4.693117,-7.866732,3.580433,-0.999989,0.828667,1
140,5.818788,-7.892991,8.425741,0.998431,0.674230,0
141,1.870643,-7.864796,3.580433,-0.999998,0.843576,1
142,4.315076,7.365107,6.445317,-0.991343,0.764895,1
143,4.321658,7.119478,3.884168,0.376816,0.749300,0
144,6.219613,-6.356472,8.450090,0.975445,0.721018,0
145,6.219613,-5.998561,8.450090,0.804460,0.724974,0
146,4.282376,-7.466421,2.261066,-0.998410,0.793808,1
147,5.277435,-7.884836,4.103218,-0.999977,0.825503,1
148,5.414677,6.656040,6.548088,-0.995257,0.779583,1
149,5.277435,7.112626,3.895826,0.611098,0.729559,0
150,4.321658,6.406904,3.884168,0.499666,0.737628,0
151,5.276637,7.101648,3.940281,0.609754,0.729618,0
152,6.232408,4.565021,3.958606,0.484756,0.743431,0
153,4.378092,-6.410539,1.892644,-0.995383,0.791741,1
154,4.321658,7.241036,3.821194,0.396094,0.744419,0
155,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
156,0.641738,-7.874004,3.570626,-0.999997,0.841703,1
157,4.693117,-7.866732,3.580433,-0.999989,0.828667,1
158,4.325486,6.406904,3.884168,0.498164,0.737691,0
159,6.235351,4.730815,3.895826,0.388870,0.745345,0
160,5.818804,-7.897826,8.450090,0.998419,0.674160,0
161,1.870643,-7.864796,3.580433,-0.999998,0.843576,1
162,7.354883,6.630262,3.895826,0.174677,0.746251,0
163,4.315076,7.365107,6.445317,-0.991343,0.764895,1
164,7.627232,-3.871715,8.450090,0.989163,0.714997,0
165,6.763169,-5.998561,8.450090,0.695151,0.720605,0
166,4.323714,-7.466421,2.261066,-0.998456,0.793602,1
167,5.277435,-7.884836,4.103218,-0.999977,0.825503,1
168,6.219613,-6.418470,8.450090,0.985105,0.719195,0
169,6.235351,4.730815,3.895826,0.388870,0.745345,0
170,4.321658,6.406904,3.884168,0.499666,0.737628,0
171,5.276637,7.101648,3.940281,0.609754,0.729618,0
172,5.277435,7.112626,3.895826,0.611098,0.729559,0
173,6.232408,4.565021,3.958606,0.484756,0.743431,0
174,4.378092,-6.410539,1.892644,-0.995383,0.791741,1
175,4.291737,7.443256,6.445317,-0.992887,0.775873,1
176,5.414677,6.656040,6.548088,-0.995257,0.779583,1
177,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
178,4.315076,7.376966,6.445317,-0.991627,0.765556,1
179,4.321658,7.241036,3.821194,0.396094,0.744419,0
180,5.818804,-7.897826,8.450090,0.998419,0.674160,0
181,2.014593,-7.864796,3.747573,-0.999999,0.842187,1
182,6.242884,5.431428,3.895826,0.153144,0.747396,0
183,4.315076,7.365107,6.445317,-0.991343,0.764895,1
184,7.370903,-6.418470,8.450090,0.257889,0.720989,0
185,6.763169,-5.998561,8.450090,0.695151,0.720605,0
186,1.870643,7.075127,6.423629,-0.999681,0.785952,1
187,7.619661,-4.195321,8.450090,0.993712,0.707003,0
188,5.277435,-7.884836,4.103218,-0.999977,0.825503,1
189,7.347350,6.630262,3.895826,0.171884,0.745963,0
190,5.884438,-7.897826,8.450090,0.998280,0.674405,0
191,6.763169,-6.691149,8.450090,0.952784,0.719092,0
192,7.627232,-3.871715,8.450090,0.989163,0.714997,0
193,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
194,4.291737,7.443256,6.445317,-0.992887,0.775873,1
195,4.315076,7.376966,6.445317,-0.991627,0.765556,1
196,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
197,5.509545,6.656040,6.548088,-0.995862,0.782315,1
198,5.414677,6.656040,6.548088,-0.995257,0.779583,1
199,4.315076,-7.461895,3.602122,-0.999985,0.827178,1
200,7.000932,-7.897826,8.450090,0.998898,0.671311,0
201,2.014593,-7.929579,3.747573,-0.999999,0.842967,1
202,7.519478,5.877273,4.301684,0.121284,0.759537,0
203,7.680589,-6.418470,8.365401,0.143764,0.719523,0
204,4.315076,7.365107,6.445317,-0.991343,0.764895,1
205,6.763169,-6.691149,8.450090,0.952784,0.719092,0
206,1.870643,7.363609,6.444533,-0.999811,0.791244,1
207,5.277435,-7.884836,4.103218,-0.999977,0.825503,1
208,7.551555,-7.897826,8.450090,0.992727,0.685164,0
209,5.886898,-4.195321,8.450090,0.990122,0.701822,0
210,7.627232,-3.799239,8.450090,0.986451,0.705709,0
211,4.291737,7.443256,6.445317,-0.992887,0.775873,1
212,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
213,5.884438,-7.897826,8.450090,0.998280,0.674405,0
214,4.315076,7.376966,6.445317,-0.991627,0.765556,1
215,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
216,2.574606,-7.864796,4.005469,-0.999998,0.841127,1
217,5.414677,6.656040,6.548088,-0.995257,0.779583,1
218,1.870643,7.075127,6.423629,-0.999681,0.785952,1
219,5.509545,6.656040,6.548088,-0.995862,0.782315,1
220,2.014593,-7.929579,3.747573,-0.999999,0.842967,1
221,7.000932,-7.897826,8.450090,0.998898,0.671311,0
222,7.627232,-6.614533,8.463170,0.071336,0.723342,0
223,4.315076,7.365107,6.445317,-0.991343,0.764895,1
224,6.806319,-6.730274,8.365401,0.951824,0.718645,0
225,7.680589,-6.418470,8.365401,0.143764,0.719523,0
226,7.770933,-7.897826,8.008829,0.976892,0.680750,0
227,1.870643,7.363609,6.444533,-0.999811,0.791244,1
228,7.516615,-4.350005,9.495855,-0.999976,0.821816,1
229,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
230,2.574606,-7.864796,4.005469,-0.999998,0.841127,1
231,5.884438,-7.897826,8.450090,0.998280,0.674405,0
232,4.352654,7.443256,6.066156,-0.992272,0.772074,1
233,1.870643,7.075127,6.423629,-0.999681,0.785952,1
234,4.315076,7.376966,6.445317,-0.991627,0.765556,1
235,5.509545,6.656040,6.548088,-0.995862,0.782315,1
236,5.414677,6.656040,6.548088,-0.995257,0.779583,1
237,7.519478,-3.836085,9.128482,-0.999992,0.824159,1
238,4.291737,7.443256,6.445317,-0.992887,0.775873,1
239,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
240,6.749222,-7.929579,8.490575,0.998890,0.667011,0
241,2.014593,-7.929579,3.747573,-0.999999,0.842967,1
242,7.627232,-6.614533,8.463170,0.071336,0.723342,0
243,4.315076,7.365107,6.445317,-0.991343,0.764895,1
244,6.806319,-6.730274,8.365401,0.951824,0.718645,0
245,7.680589,-6.418470,8.365401,0.143764,0.719523,0
246,7.770933,-7.897826,8.008829,0.976892,0.680750,0
247,1.870643,7.423640,6.423629,-0.999824,0.788848,1
248,7.516615,-4.350005,9.495855,-0.999976,0.821816,1
249,5.884438,-7.897826,8.450090,0.998280,0.674405,0
250,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
251,2.266339,-7.897826,3.707088,-0.999999,0.840044,1
252,4.352654,7.444845,6.447285,-0.992326,0.772074,1
253,7.725284,-6.418470,8.365401,0.142842,0.719659,0
254,4.291737,7.443256,6.445317,-0.992887,0.775873,1
255,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
256,4.315076,7.376966,6.445317,-0.991627,0.765556,1
257,1.870643,7.075127,6.423629,-0.999681,0.785952,1
258,7.519478,-3.836085,9.128482,-0.999992,0.824159,1
259,5.414677,6.656040,6.548088,-0.995257,0.779583,1
260,6.806319,-7.973708,8.489709,0.998841,0.666391,0
261,2.014593,-7.979384,3.597215,-0.999999,0.843454,1
262,7.627232,-6.614533,8.463170,0.071336,0.723342,0
263,4.291737,7.357116,6.463260,-0.991506,0.764635,1
264,7.516615,7.625846,9.503473,0.697901,0.715488,0
265,7.848869,-7.897826,7.918333,0.962700,0.683137,0
266,7.680589,-6.418470,8.365401,0.143764,0.719523,0
267,1.870643,7.423640,6.423629,-0.999824,0.788848,1
268,7.516615,-4.350005,9.495855,-0.999976,0.821816,1
269,4.352654,7.444845,6.447285,-0.992326,0.772074,1
270,7.725284,-6.418470,8.365401,0.142842,0.719659,0
271,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
272,5.414677,6.656040,6.548088,-0.995257,0.779583,1
273,7.603359,-7.929579,8.490575,0.991754,0.679670,0
274,5.884438,-7.897826,8.450090,0.998280,0.674405,0
275,6.583461,-7.897826,8.426999,0.998671,0.672219,0
276,4.291737,7.443256,6.445317,-0.992887,0.775873,1
277,4.315076,7.376966,6.445317,-0.991627,0.765556,1
278,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
279,2.266339,-7.684908,3.689145,-0.999998,0.837267,1
280,2.014593,-7.979384,3.597215,-0.999999,0.843454,1
281,6.806319,-7.973708,8.489709,0.998841,0.666391,0
282,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
283,4.291737,7.357116,6.463260,-0.991506,0.764635,1
284,7.516615,7.954867,9.508084,0.647170,0.713078,0
285,7.848869,-7.529684,7.918333,0.769833,0.703598,0
286,7.680589,-6.418470,8.365401,0.143764,0.719523,0
287,7.848869,-7.897826,7.918333,0.962700,0.683137,0
288,7.516615,-4.350005,9.495855,-0.999976,0.821816,1
289,1.870643,7.437558,6.423629,-0.999827,0.789363,1
290,7.627232,-6.614533,8.463170,0.071336,0.723342,0
291,2.266339,-7.684908,3.689145,-0.999998,0.837267,1
292,4.352654,7.444845,6.447285,-0.992326,0.772074,1
293,7.725284,-6.418470,8.365401,0.142842,0.719659,0
294,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
295,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
296,7.651131,7.625846,6.412351,-0.996304,0.780929,1
297,5.884438,-7.897826,8.450090,0.998280,0.674405,0
298,4.291737,7.809467,6.444595,-0.996412,0.788403,1
299,6.583461,-7.897826,8.426999,0.998671,0.672219,0
300,2.254305,-7.974023,3.689145,-0.999999,0.841189,1
301,6.806319,-7.993792,7.884376,0.998806,0.665669,0
302,4.291737,7.357116,6.463260,-0.991506,0.764635,1
303,7.930045,-6.614533,8.445815,-0.139830,0.724024,0
304,7.516615,7.954867,9.508084,0.647170,0.713078,0
305,7.848869,-7.529684,7.918333,0.769833,0.703598,0
306,7.680589,-6.418470,8.365401,0.143764,0.719523,0
307,7.961440,-7.971519,7.918333,0.952024,0.683342,0
308,7.516615,-4.339178,9.495971,-0.999977,0.821569,1
309,1.870643,7.437558,6.423629,-0.999827,0.789363,1
310,7.680589,-6.611903,8.359140,0.023512,0.723478,0
311,4.352654,7.444845,6.447285,-0.992326,0.772074,1
312,7.651131,7.625846,6.412351,-0.996304,0.780929,1
313,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
314,7.858787,-6.421099,8.452076,0.027142,0.719864,0
315,7.848869,-7.977089,8.481435,0.977110,0.679216,0
316,7.725284,-6.418470,8.365401,0.142842,0.719659,0
317,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
318,2.266339,-7.684908,3.689145,-0.999998,0.837267,1
319,5.884438,-7.897826,8.450090,0.998280,0.674405,0
320,6.806319,-7.993792,7.884376,0.998806,0.665669,0
321,2.254305,-7.974023,3.689145,-0.999999,0.841189,1
322,4.291737,7.357116,6.463260,-0.991506,0.764635,1
323,7.930045,-6.705124,8.445815,-0.179447,0.725797,0
324,7.955427,7.988375,9.508084,0.389253,0.696078,0
325,7.961440,-7.971519,7.918333,0.952024,0.683342,0
326,7.680589,-6.418470,8.365401,0.143764,0.719523,0
327,7.516615,-4.292346,9.495957,-0.999979,0.820722,1
328,1.870643,7.437558,6.423629,-0.999827,0.789363,1
329,7.680589,-6.611903,8.359140,0.023512,0.723478,0
330,7.651131,7.625846,6.412351,-0.996304,0.780929,1
331,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
332,5.884438,-7.897826,8.450090,0.998280,0.674405,0
333,7.858787,-6.421099,8.452076,0.027142,0.719864,0
334,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
335,7.735376,-6.418470,8.365401,0.134707,0.719625,0
336,4.352654,7.444845,6.447285,-0.992326,0.772074,1
337,3.633470,-7.993792,4.172334,-0.999998,0.832475,1
338,4.291737,7.412408,6.463260,-0.992411,0.774773,1
339,7.930045,-6.614533,8.445815,-0.139830,0.724024,0
340,6.797124,-7.993792,7.884376,0.998813,0.665600,0
341,2.263492,-7.974023,3.689145,-0.999999,0.841140,1
342,4.291737,7.357116,6.463260,-0.991506,0.764635,1
343,7.930045,-6.705124,8.445815,-0.179447,0.725797,0
344,7.955427,7.988375,9.508084,0.389253,0.696078,0
345,7.969291,-7.976940,7.888922,0.951116,0.683274,0
346,7.516615,-6.387441,8.359761,0.225179,0.713692,0
347,1.856688,7.950219,6.180224,-0.999867,0.801997,1
348,7.516615,-4.292346,9.495957,-0.999979,0.820722,1
349,1.870643,7.437558,6.423629,-0.999827,0.789363,1
350,7.680589,-6.611903,8.359140,0.023512,0.723478,0
351,7.651131,7.625846,6.412351,-0.996304,0.780929,1
352,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
353,7.680589,-6.418470,8.365401,0.143764,0.719523,0
354,7.858787,-6.421099,8.452076,0.027142,0.719864,0
355,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
356,7.735376,-6.418470,8.365401,0.134707,0.719625,0
357,4.352654,7.444845,6.447285,-0.992326,0.772074,1
358,3.633470,-7.993792,4.172334,-0.999998,0.832475,1
359,4.291737,7.412408,6.463260,-0.992411,0.774773,1
360,6.758927,-7.983269,7.884376,0.998793,0.665566,0
361,-0.136348,7.950219,6.169549,-1.000000,0.805548,1
362,4.291737,7.355817,6.447404,-0.991515,0.764517,1
363,7.930045,-6.705124,8.445815,-0.179447,0.725797,0
364,7.955427,7.988375,9.508084,0.389253,0.696078,0
365,7.969291,-7.976940,7.888922,0.951116,0.683274,0
366,7.516615,-6.387441,8.359761,0.225179,0.713692,0
367,7.844077,-7.982493,7.884376,0.978687,0.678568,0
368,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
369,1.856688,7.891673,6.162242,-0.999869,0.800463,1
370,1.870643,7.437558,6.423629,-0.999827,0.789363,1
371,7.675135,-6.611903,8.359140,0.022738,0.723444,0
372,7.680589,-6.418470,8.365401,0.143764,0.719523,0
373,7.858787,-6.421099,8.452076,0.027142,0.719864,0
374,4.352654,7.444845,6.447285,-0.992326,0.772074,1
375,7.651131,7.625846,6.412351,-0.996304,0.780929,1
376,4.291737,7.412408,6.463260,-0.992411,0.774773,1
377,7.738671,-6.418470,8.335503,0.134165,0.719557,0
378,7.969291,-7.993077,7.924145,0.955761,0.682319,0
379,4.313031,7.963737,6.452917,-0.997399,0.784881,1
380,6.752245,-7.983269,7.884376,0.998811,0.665531,0
381,-0.123854,7.950219,6.169549,-1.000000,0.805093,1
382,4.291737,7.355817,6.447404,-0.991515,0.764517,1
383,7.930045,-6.705124,8.445815,-0.179447,0.725797,0
384,7.978185,7.988558,9.508084,0.365951,0.695544,0
385,7.988231,-7.976940,7.888922,0.944472,0.684160,0
386,7.516615,-6.388922,8.359761,0.225320,0.713658,0
387,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
388,1.603319,7.891475,6.162242,-0.999952,0.798475,1
389,7.212843,-7.983269,7.860598,0.998482,0.671758,0
390,7.924777,-6.418470,8.365401,-0.028959,0.720000,0
391,1.870643,7.437558,6.423629,-0.999827,0.789363,1
392,7.680589,-6.418470,8.365401,0.143764,0.719523,0
393,7.858787,-6.421099,8.452076,0.027142,0.719864,0
394,7.516615,-6.387441,8.359761,0.225179,0.713692,0
395,4.352654,7.444845,6.447285,-0.992326,0.772074,1
396,4.313031,7.963737,6.452917,-0.997399,0.784881,1
397,7.651131,7.625846,6.412351,-0.996304,0.780929,1
398,7.844077,-7.982493,7.884376,0.978687,0.678568,0
399,7.738671,-6.418470,8.335503,0.134165,0.719557,0
400,-0.123854,7.950219,6.169549,-1.000000,0.805093,1
401,6.752245,-7.983269,7.884376,0.998811,0.665531,0
402,4.291737,7.355817,6.447404,-0.991515,0.764517,1
403,7.951847,-6.705124,8.445815,-0.192837,0.725865,0
404,7.988231,-7.976940,7.888922,0.944472,0.684160,0
405,7.978185,7.988558,9.508084,0.365951,0.695544,0
406,7.978185,7.986806,9.508084,0.363249,0.695651,0
407,7.516615,-6.388922,8.359761,0.225320,0.713658,0
408,7.977930,-6.209514,8.365401,0.115411,0.715396,0
409,7.924777,-6.423617,8.365401,-0.033597,0.719898,0
410,1.870643,7.437558,6.423629,-0.999827,0.789363,1
411,7.785595,7.963737,6.452917,-0.996565,0.780046,1
412,1.603319,7.891475,6.162242,-0.999952,0.798475,1
413,7.858787,-6.415427,8.445815,0.028372,0.719761,0
414,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
415,4.313031,7.963737,6.452917,-0.997399,0.784881,1
416,7.516615,-6.387441,8.359761,0.225179,0.713692,0
417,7.844077,-7.982493,7.884376,0.978687,0.678568,0
418,4.352654,7.444845,6.447285,-0.992326,0.772074,1
419,4.211030,7.370545,6.237413,-0.992650,0.772884,1
420,-0.077674,7.913380,6.169079,-1.000000,0.804209,1
421,6.752245,-7.983269,7.884376,0.998811,0.665531,0
422,4.291737,7.355817,6.447404,-0.991515,0.764517,1
423,7.951847,-6.705124,8.445815,-0.192837,0.725865,0
424,7.985238,-7.882825,8.364389,0.905494,0.694221,0
425,7.978185,7.988558,9.508084,0.365951,0.695544,0
426,7.978185,7.986806,9.508084,0.363249,0.695651,0
427,7.516615,-6.388922,8.359761,0.225320,0.713658,0
428,7.977930,-6.209514,8.365401,0.115411,0.715396,0
429,7.949062,-6.388059,8.445211,-0.030947,0.719488,0
430,7.977930,-7.961056,8.340971,0.942656,0.684399,0
431,7.844077,-7.982493,7.884376,0.978687,0.678568,0
432,7.165587,-7.983222,8.365401,0.998582,0.670863,0
433,1.870643,7.437558,6.423629,-0.999827,0.789363,1
434,7.516615,-6.387441,8.359761,0.225179,0.713692,0
435,1.603319,7.996880,6.162242,-0.999951,0.797811,1
436,5.810510,-7.983269,7.884376,0.998438,0.676276,0
437,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
438,7.988231,-7.976940,7.888922,0.944472,0.684160,0
439,4.313031,7.963737,6.452917,-0.997399,0.784881,1
440,-0.077674,7.913380,6.169079,-1.000000,0.804209,1
441,6.752245,-7.983269,7.884376,0.998811,0.665531,0
442,4.291737,7.355817,6.447404,-0.991515,0.764517,1
443,7.977653,-6.780453,8.444230,-0.202592,0.726786,0
444,7.992330,7.986806,9.554295,0.358386,0.695258,0
445,7.985238,-7.882825,8.364389,0.905494,0.694221,0
446,7.516615,-6.388922,8.359761,0.225320,0.713658,0
447,4.313031,7.963737,6.452917,-0.997399,0.784881,1
448,7.977930,-6.209514,8.365401,0.115411,0.715396,0
449,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
450,7.949062,-6.388059,8.445211,-0.030947,0.719488,0
451,1.603319,7.996880,6.162242,-0.999951,0.797811,1
452,1.870643,7.437558,6.423629,-0.999827,0.789363,1
453,7.952124,-7.881732,8.342556,0.921562,0.693086,0
454,7.165587,-7.983222,8.365401,0.998582,0.670863,0
455,7.977930,-7.961056,8.340971,0.942656,0.684399,0
456,7.844077,-7.982493,7.884376,0.978687,0.678568,0
457,7.516615,-6.387441,8.359761,0.225179,0.713692,0
458,5.810510,-7.983269,7.884376,0.998438,0.676276,0
459,7.975015,-6.388059,8.445211,-0.057073,0.719523,0
