Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
109,7.516615,-4.350005,9.495855,-0.999976,0.821816
110,3.585751,-7.884212,4.098034,-0.999998,0.831593
111,2.266339,-7.897826,3.707088,-0.999999,0.840044
112,4.352654,7.444845,6.447285,-0.992326,0.772074
113,4.291737,7.443256,6.445317,-0.992887,0.775873
114,7.665687,-3.871715,9.495855,-0.999995,0.827367
115,4.315076,7.376966,6.445317,-0.991627,0.765556
116,1.870643,7.075127,6.423629,-0.999681,0.785952
117,7.519478,-3.836085,9.128482,-0.999992,0.824159
118,5.414677,6.656040,6.548088,-0.995257,0.779583
119,2.014593,-7.979384,3.597215,-0.999999,0.843454
120,4.291737,7.357116,6.463260,-0.991506,0.764635
121,1.870643,7.423640,6.423629,-0.999824,0.788848
122,7.516615,-4.350005,9.495855,-0.999976,0.821816
123,4.352654,7.444845,6.447285,-0.992326,0.772074
124,3.585751,-7.884212,4.098034,-0.999998,0.831593
125,5.414677,6.656040,6.548088,-0.995257,0.779583
126,4.291737,7.443256,6.445317,-0.992887,0.775873
127,4.315076,7.376966,6.445317,-0.991627,0.765556
128,7.665687,-3.871715,9.495855,-0.999995,0.827367
129,2.266339,-7.684908,3.689145,-0.999998,0.837267
130,2.014593,-7.979384,3.597215,-0.999999,0.843454
131,4.291737,7.357116,6.463260,-0.991506,0.764635
132,7.516615,-4.350005,9.495855,-0.999976,0.821816
133,1.870643,7.437558,6.423629,-0.999827,0.789363
134,2.266339,-7.684908,3.689145,-0.999998,0.837267
135,4.352654,7.444845,6.447285,-0.992326,0.772074
136,3.585751,-7.884212,4.098034,-0.999998,0.831593
137,7.665687,-3.871715,9.495855,-0.999995,0.827367
138,7.651131,7.625846,6.412351,-0.996304,0.780929
139,4.291737,7.809467,6.444595,-0.996412,0.788403
140,2.254305,-7.974023,3.689145,-0.999999,0.841189
141,4.291737,7.357116,6.463260,-0.991506,0.764635
142,7.516615,-4.339178,9.495971,-0.999977,0.821569
143,1.870643,7.437558,6.423629,-0.999827,0.789363
144,4.352654,7.444845,6.447285,-0.992326,0.772074
145,7.651131,7.625846,6.412351,-0.996304,0.780929
146,3.585751,-7.884212,4.098034,-0.999998,0.831593
147,2.266339,-7.684908,3.689145,-0.999998,0.837267
148,2.254305,-7.974023,3.689145,-0.999999,0.841189
149,4.291737,7.357116,6.463260,-0.991506,0.764635
150,7.516615,-4.292346,9.495957,-0.999979,0.820722
151,1.870643,7.437558,6.423629,-0.999827,0.789363
152,7.651131,7.625846,6.412351,-0.996304,0.780929
153,3.585751,-7.884212,4.098034,-0.999998,0.831593
154,4.352654,7.444845,6.447285,-0.992326,0.772074
155,3.633470,-7.993792,4.172334,-0.999998,0.832475
156,4.291737,7.412408,6.463260,-0.992411,0.774773
157,2.263492,-7.974023,3.689145,-0.999999,0.841140
158,4.291737,7.357116,6.463260,-0.991506,0.764635
159,1.856688,7.950219,6.180224,-0.999867,0.801997
160,7.516615,-4.292346,9.495957,-0.999979,0.820722
161,1.870643,7.437558,6.423629,-0.999827,0.789363
162,7.651131,7.625846,6.412351,-0.996304,0.780929
163,3.585751,-7.884212,4.098034,-0.999998,0.831593
164,4.352654,7.444845,6.447285,-0.992326,0.772074
165,3.633470,-7.993792,4.172334,-0.999998,0.832475
166,4.291737,7.412408,6.463260,-0.992411,0.774773
167,-0.136348,7.950219,6.169549,-1.000000,0.805548
168,4.291737,7.355817,6.447404,-0.991515,0.764517
169,1.856688,7.891673,6.162242,-0.999869,0.800463
170,1.870643,7.437558,6.423629,-0.999827,0.789363
171,4.352654,7.444845,6.447285,-0.992326,0.772074
172,7.651131,7.625846,6.412351,-0.996304,0.780929
173,4.291737,7.412408,6.463260,-0.992411,0.774773
174,4.313031,7.963737,6.452917,-0.997399,0.784881
175,-0.123854,7.950219,6.169549,-1.000000,0.805093
176,4.291737,7.355817,6.447404,-0.991515,0.764517
177,1.603319,7.891475,6.162242,-0.999952,0.798475
178,1.870643,7.437558,6.423629,-0.999827,0.789363
179,4.352654,7.444845,6.447285,-0.992326,0.772074
180,4.313031,7.963737,6.452917,-0.997399,0.784881
181,7.651131,7.625846,6.412351,-0.996304,0.780929
182,-0.123854,7.950219,6.169549,-1.000000,0.805093
183,4.291737,7.355817,6.447404,-0.991515,0.764517
184,1.870643,7.437558,6.423629,-0.999827,0.789363
185,7.785595,7.963737,6.452917,-0.996565,0.780046
186,1.603319,7.891475,6.162242,-0.999952,0.798475
187,4.313031,7.963737,6.452917,-0.997399,0.784881
188,4.352654,7.444845,6.447285,-0.992326,0.772074
189,4.211030,7.370545,6.237413,-0.992650,0.772884
190,-0.077674,7.913380,6.169079,-1.000000,0.804209
191,4.291737,7.355817,6.447404,-0.991515,0.764517
192,1.870643,7.437558,6.423629,-0.999827,0.789363
193,1.603319,7.996880,6.162242,-0.999951,0.797811
194,4.313031,7.963737,6.452917,-0.997399,0.784881
195,-0.077674,7.913380,6.169079,-1.000000,0.804209
196,4.291737,7.355817,6.447404,-0.991515,0.764517
197,4.313031,7.963737,6.452917,-0.997399,0.784881
198,1.603319,7.996880,6.162242,-0.999951,0.797811
199,1.870643,7.437558,6.423629,-0.999827,0.789363
200,-0.077674,7.913380,6.169079,-1.000000,0.804209
201,4.291737,7.355817,6.447404,-0.991515,0.764517
202,1.603319,7.996880,6.162242,-0.999951,0.797811
203,4.257151,7.439750,6.423881,-0.993163,0.775825
204,1.870643,7.437558,6.423629,-0.999827,0.789363
205,4.313031,7.963737,6.452917,-0.997399,0.784881
206,7.725059,7.913380,6.169079,-0.996625,0.778731
207,-0.077674,7.913380,6.169079,-1.000000,0.804209
208,4.291737,7.355817,6.447404,-0.991515,0.764517
209,1.603319,7.996880,6.162242,-0.999951,0.797811
210,1.870643,7.437558,6.423629,-0.999827,0.789363
211,4.290855,7.357223,6.423750,-0.991623,0.764659
212,4.258033,7.438345,6.447535,-0.993114,0.775777
213,7.725059,7.913380,6.169079,-0.996625,0.778731
214,-1.062581,7.422767,6.169079,-1.000000,0.815686
215,4.291737,7.355817,6.447404,-0.991515,0.764517
216,1.870643,7.437558,6.423629,-0.999827,0.789363
217,-0.060064,7.913479,6.162242,-1.000000,0.803539
218,4.258033,7.438345,6.447535,-0.993114,0.775777
219,1.603319,7.996880,6.162242,-0.999951,0.797811
220,7.725059,7.913380,6.169079,-0.996625,0.778731
221,4.290855,7.357223,6.423750,-0.991623,0.764659
222,-1.152322,7.913380,6.169079,-1.000000,0.808363
223,4.291737,7.355817,6.447404,-0.991515,0.764517
224,1.870643,7.437558,6.423629,-0.999827,0.789363
225,4.258033,7.438345,6.447535,-0.993114,0.775777
226,1.603319,7.996880,6.162242,-0.999951,0.797811
227,7.725059,7.913380,6.169079,-0.996625,0.778731
228,4.290855,7.357223,6.423750,-0.991623,0.764659
229,-0.060064,7.913479,6.162242,-1.000000,0.803539
230,-1.152322,7.913380,6.169079,-1.000000,0.808363
231,4.291737,7.355817,6.447404,-0.991515,0.764517
232,4.258033,7.438345,6.447535,-0.993114,0.775777
233,4.290855,7.357223,6.423750,-0.991623,0.764659
234,7.614504,7.913380,6.133301,-0.996725,0.782457
235,1.603319,7.996880,6.162242,-0.999951,0.797811
236,-0.060064,7.913479,6.162242,-1.000000,0.803539
237,1.870643,7.437558,6.423629,-0.999827,0.789363
238,-1.152322,7.904890,6.424081,-1.000000,0.808316
239,4.291737,7.355817,6.447404,-0.991515,0.764517
240,1.603319,7.996880,6.162242,-0.999951,0.797811
241,1.870643,7.437558,6.423629,-0.999827,0.789363
242,4.241395,7.355817,6.488151,-0.992135,0.772501
243,-0.060064,7.913479,6.162242,-1.000000,0.803539
244,-1.152322,7.904890,6.424081,-1.000000,0.808316
245,4.291737,7.355817,6.447404,-0.991515,0.764517
246,4.241395,7.355817,6.488151,-0.992135,0.772501
247,7.693577,7.913479,6.162242,-0.996683,0.782666
248,1.870643,7.437558,6.423629,-0.999827,0.789363
249,1.870643,7.570080,6.423629,-0.999845,0.794093
250,-1.152322,7.973670,6.424081,-1.000000,0.805284
251,4.291737,7.355817,6.447404,-0.991515,0.764517
252,7.693577,7.913479,6.162242,-0.996683,0.782666
253,1.870643,7.570080,6.423629,-0.999845,0.794093
254,1.870643,7.437558,6.423629,-0.999827,0.789363
255,4.227061,7.355817,6.447404,-0.992379,0.772549
256,-1.152322,7.973670,6.424081,-1.000000,0.805284
257,4.291737,7.355817,6.447404,-0.991515,0.764517
258,7.693577,7.913479,6.162242,-0.996683,0.782666
259,1.870643,7.804476,6.423629,-0.999866,0.797516
260,1.870643,7.437558,6.423629,-0.999827,0.789363
261,4.227061,7.355817,6.447404,-0.992379,0.772549
262,4.253335,7.355817,6.449654,-0.992022,0.772549
263,-1.152322,7.973670,6.424081,-1.000000,0.805284
264,4.291737,7.355817,6.447404,-0.991515,0.764517
265,1.870643,7.804476,6.423629,-0.999866,0.797516
266,1.870643,7.437558,6.423629,-0.999827,0.789363
267,4.143890,7.355817,6.447404,-0.993175,0.780465
268,4.291737,7.376058,6.447404,-0.991838,0.769483
269,-1.152322,7.973670,6.424081,-1.000000,0.805284
270,4.291737,7.355817,6.447404,-0.991515,0.764517
271,4.291737,7.376058,6.447404,-0.991838,0.769483
272,4.143890,7.355817,6.447404,-0.993175,0.780465
273,1.870643,7.437558,6.423629,-0.999827,0.789363
274,7.455033,7.919737,6.424081,-0.996915,0.783432
275,-1.152322,7.973670,6.424081,-1.000000,0.805284
276,4.291737,7.352037,6.432393,-0.991440,0.764375
277,1.870643,7.437558,6.423629,-0.999827,0.789363
278,4.291737,7.376058,6.447404,-0.991838,0.769483
279,4.183181,7.355817,6.498615,-0.992843,0.776447
280,7.455033,7.919737,6.424081,-0.996915,0.783432
281,-1.152322,7.973670,6.424081,-1.000000,0.805284
282,4.291737,7.352037,6.432393,-0.991440,0.764375
283,1.870643,7.437558,6.423629,-0.999827,0.789363
284,4.291737,7.376058,6.447404,-0.991838,0.769483
285,6.781756,5.813195,6.258378,-0.997270,0.783340
286,-1.152322,7.973670,6.424081,-1.000000,0.805284
287,4.291737,7.352037,6.432393,-0.991440,0.764375
288,6.781756,5.813195,6.258378,-0.997270,0.783340
289,4.291737,7.376058,6.447404,-0.991838,0.769483
290,1.870643,7.437558,6.423629,-0.999827,0.789363
291,-0.116116,7.975069,6.378556,-1.000000,0.801307
292,-1.152322,7.973670,6.424081,-1.000000,0.805284
293,4.291737,7.352037,6.432393,-0.991440,0.764375
294,4.291737,7.376058,6.447404,-0.991838,0.769483
295,6.781756,5.813195,6.258378,-0.997270,0.783340
296,-0.116116,7.975069,6.378556,-1.000000,0.801307
297,1.870643,7.437558,6.423629,-0.999827,0.789363
298,-1.152322,7.973670,6.424081,-1.000000,0.805284
299,4.291737,7.352037,6.432393,-0.991440,0.764375
300,6.781756,5.813195,6.258378,-0.997270,0.783340
301,4.291737,7.376058,6.447404,-0.991838,0.769483
302,1.870643,7.437558,6.423629,-0.999827,0.789363
303,-0.116116,7.975069,6.378556,-1.000000,0.801307
304,-1.152322,7.973670,6.424081,-1.000000,0.805284
305,4.291737,7.352037,6.432393,-0.991440,0.764375
306,4.287568,7.376058,6.447404,-0.991941,0.769436
307,-0.116116,7.975069,6.378556,-1.000000,0.801307
308,7.671770,7.842871,6.432398,-0.996710,0.781668
309,1.870643,7.437558,6.423629,-0.999827,0.789363
310,-1.152322,7.973670,6.424081,-1.000000,0.805284
311,4.291737,7.352037,6.432393,-0.991440,0.764375
312,-0.116116,7.975069,6.378556,-1.000000,0.801307
313,1.870643,7.437558,6.423629,-0.999827,0.789363
314,4.287568,7.376058,6.447404,-0.991941,0.769436
315,7.965246,6.805641,6.423629,-0.994890,0.777849
316,7.671770,7.842871,6.432398,-0.996710,0.781668
317,-0.294396,7.975069,6.439127,-1.000000,0.803327
318,4.291737,7.352037,6.432393,-0.991440,0.764375
319,1.870643,7.437558,6.423629,-0.999827,0.789363
320,-0.116116,7.975069,6.378556,-1.000000,0.801307
321,4.287568,7.376058,6.447404,-0.991941,0.769436
322,7.965246,6.805641,6.423629,-0.994890,0.777849
323,7.671770,7.842871,6.432398,-0.996710,0.781668
324,-0.294396,7.975069,6.439127,-1.000000,0.803327
325,4.291737,7.352037,6.432393,-0.991440,0.764375
326,1.865422,7.975069,6.439064,-0.999862,0.798233
327,7.671770,7.842871,6.432398,-0.996710,0.781668
328,1.870643,7.437558,6.423629,-0.999827,0.789363
329,4.287568,7.376058,6.447404,-0.991941,0.769436
330,7.369132,6.805641,6.423629,-0.996920,0.788913
331,-0.294396,7.975069,6.439127,-1.000000,0.803327
332,4.291737,7.352037,6.432393,-0.991440,0.764375
333,1.865422,7.971570,6.439103,-0.999862,0.798136
334,1.870643,7.437558,6.423629,-0.999827,0.789363
335,4.287568,7.376058,6.447404,-0.991941,0.769436
336,7.671770,7.846368,6.432358,-0.996692,0.777716
337,4.210410,7.376058,6.237457,-0.992747,0.773219
338,-0.294396,7.975069,6.439127,-1.000000,0.803327
339,4.291737,7.352037,6.432393,-0.991440,0.764375
340,1.870643,7.437558,6.423629,-0.999827,0.789363
341,7.671770,7.846368,6.432358,-0.996692,0.777716
342,1.865422,7.971570,6.439103,-0.999862,0.798136
343,4.287568,7.376058,6.447404,-0.991941,0.769436
344,-0.294396,7.975069,6.439127,-1.000000,0.803327
345,4.291737,7.352037,6.432393,-0.991440,0.764375
346,7.671770,7.846368,6.432358,-0.996692,0.777716
347,1.870643,7.437558,6.423629,-0.999827,0.789363
348,4.287568,7.376058,6.447404,-0.991941,0.769436
349,4.207731,7.994325,6.439127,-0.997203,0.783959
350,1.865422,7.971570,6.439103,-0.999862,0.798136
351,-0.294396,7.975069,6.439127,-1.000000,0.803327
352,4.291737,7.350523,6.423478,-0.991444,0.764352
353,7.671770,7.846368,6.432358,-0.996692,0.777716
354,4.287568,7.376058,6.447404,-0.991941,0.769436
355,1.865422,7.971570,6.439103,-0.999862,0.798136
356,4.207731,7.994325,6.439127,-0.997203,0.783959
357,1.870643,7.437558,6.423629,-0.999827,0.789363
358,-0.294396,7.975069,6.439127,-1.000000,0.803327
359,4.291737,7.350523,6.423478,-0.991444,0.764352
360,7.671770,7.846368,6.432358,-0.996692,0.777716
361,1.870643,7.437558,6.423629,-0.999827,0.789363
362,1.865422,7.971570,6.439103,-0.999862,0.798136
363,4.287568,7.376058,6.447404,-0.991941,0.769436
364,4.207731,7.994325,6.439127,-0.997203,0.783959
365,-0.294396,7.975069,6.439127,-1.000000,0.803327
366,4.291737,7.350523,6.423478,-0.991444,0.764352
367,7.671770,7.846368,6.432358,-0.996692,0.777716
368,1.870643,7.437558,6.423629,-0.999827,0.789363
369,4.287568,7.376058,6.447404,-0.991941,0.769436
370,1.865422,7.971570,6.439103,-0.999862,0.798136
371,4.207731,7.994325,6.439127,-0.997203,0.783959
372,-0.294396,7.975069,6.439127,-1.000000,0.803327
373,4.277729,7.350523,6.424001,-0.991641,0.764281
374,1.870643,7.437558,6.423629,-0.999827,0.789363
375,1.865422,7.971570,6.439103,-0.999862,0.798136
376,4.287568,7.376058,6.447404,-0.991941,0.769436
377,4.291737,7.424220,6.423478,-0.992515,0.775108
