Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.802427,0.788616,9.693621,0.945614,0.739730,0.000000,0
1,1.787017,3.623262,14.055611,0.999617,0.774777,0.000000,0
2,6.302499,-1.015425,19.806063,0.999954,0.810286,0.000000,0
3,-5.424696,-0.722139,11.435727,0.986928,0.772785,0.000000,0
4,0.009665,7.885250,20.918023,0.999969,0.808325,0.000000,0
5,3.120213,-4.840509,10.847053,0.979592,0.800821,0.000000,0
6,4.337381,-6.393446,9.646557,0.991443,0.714612,0.000000,0
7,-5.423423,-3.089216,3.688415,0.999942,0.826721,0.000000,0
8,1.574955,-1.977796,22.328497,0.998888,0.786109,0.000000,0
9,3.079324,-1.589108,20.758705,0.951803,0.756338,0.000000,0
10,-0.967532,4.658387,15.428614,0.999767,0.777090,0.000000,0
11,4.987197,-1.386625,7.853302,0.994704,0.720423,0.000000,0
12,-6.525846,-1.265039,8.502406,0.831031,0.722667,0.000000,0
13,-6.755944,-1.931467,7.827277,0.460687,0.780269,0.000000,0
14,5.348470,3.325122,16.745494,0.894214,0.788856,0.000000,0
15,0.388736,0.974316,13.907472,0.998245,0.800229,0.000000,0
16,4.259773,5.330713,1.737297,0.971856,0.761210,0.000000,0
17,5.553199,4.780578,13.098319,0.958315,0.709314,0.000000,0
18,2.657218,-0.457954,4.534822,0.941733,0.763827,0.000000,0
19,1.185535,3.255246,6.438944,0.172492,0.790235,0.000000,0
20,-2.495214,-2.105532,7.359148,0.999999,0.795886,0.000000,0
21,6.167706,-4.127173,2.239122,-0.998083,0.805310,0.000000,1
22,0.042921,-7.572435,22.395031,-0.557176,0.776187,0.000000,1
23,3.629131,-0.975312,1.995407,0.964448,0.799947,0.000000,0
24,-6.709718,0.528426,22.607302,-0.690904,0.778866,0.000000,1
25,-4.695818,2.022946,12.301751,0.971196,0.803326,0.000000,0
26,2.729077,7.696362,22.629313,0.303393,0.766275,0.000000,0
27,5.181364,-1.519617,18.880555,-0.059902,0.785119,0.000000,0
28,1.441056,0.586606,10.507820,0.999977,0.760950,0.000000,0
29,1.327315,4.118503,15.398783,0.999857,0.780779,0.000000,0
30,-5.534374,5.382118,21.120816,0.969134,0.829011,0.000000,0
31,5.138784,-4.487785,14.964873,0.997145,0.768713,0.000000,0
32,-3.241699,0.582759,12.320862,0.993325,0.798567,0.000000,0
33,-0.706792,-6.908484,18.720365,0.712536,0.729700,0.000000,0
34,5.591357,0.591867,4.845725,0.671349,0.740069,0.000000,0
35,-1.428423,-6.060843,4.678747,0.999917,0.815289,0.000000,0
36,3.816519,3.139644,10.295725,0.999146,0.724494,0.000000,0
37,5.386197,3.868275,6.668284,-0.843685,0.801215,0.000000,1
38,5.964731,6.086514,9.986177,0.997714,0.706680,0.000000,0
39,-6.215991,-0.053438,19.867224,-0.881781,0.728136,0.000000,1
40,4.383508,6.378516,20.047832,0.996586,0.796129,0.000000,0
41,-6.893778,-0.947499,15.568416,0.999401,0.746757,0.000000,0
42,7.557547,-7.823829,9.225869,-0.999999,0.835034,0.000000,1
43,-6.893069,-0.723333,10.915260,0.996252,0.743426,0.000000,0
44,-3.128077,0.650204,4.227771,0.999931,0.793281,0.000000,0
45,7.279422,5.772427,14.520577,0.991256,0.762244,0.000000,0
46,2.188892,-2.490070,15.252572,0.998800,0.791425,0.000000,0
47,-1.347183,0.917250,5.344082,0.994081,0.801790,0.000000,0
48,-2.204925,-6.249788,12.786018,0.088219,0.793500,0.000000,0
49,-0.400416,-0.295215,5.853829,0.999948,0.808179,0.000000,0
50,6.570409,-2.688835,12.195486,0.995355,0.748351,0.000000,0
51,-3.015161,-4.382927,20.936930,0.874850,0.747440,0.000000,0
52,2.133157,-4.110311,5.767070,0.999553,0.765848,0.000000,0
53,2.486932,0.529502,7.231308,0.713065,0.795974,0.000000,0
54,7.439074,-7.777394,18.289266,0.202976,0.790606,0.000000,0
55,-7.525967,-6.767471,21.235442,0.992655,0.760297,0.000000,0
56,2.277647,6.368592,12.543360,0.998686,0.708268,0.000000,0
57,-6.670111,-3.919563,2.899410,0.985999,0.796126,0.000000,0
58,-0.873481,0.918018,14.751059,0.999885,0.785754,0.000000,0
59,2.209910,0.286912,0.475185,0.997785,0.796020,0.000000,0
60,-4.927094,0.223153,6.643196,0.999485,0.775386,0.000000,0
61,6.358436,-2.847083,16.631931,0.035450,0.784927,0.000000,0
62,-7.517597,2.533657,13.477477,0.999725,0.778914,0.000000,0
63,2.117335,-4.663691,19.006298,0.928254,0.769089,0.000000,0
64,0.140375,3.159087,19.656790,0.993481,0.773778,0.000000,0
65,-2.693320,-2.891201,6.374604,0.999999,0.791485,0.000000,0
66,-2.819968,2.988438,5.869693,0.999814,0.829075,0.000000,0
67,-2.270953,5.037090,3.080742,0.195621,0.802973,0.000000,0
68,-6.937879,6.572356,1.242437,-0.989701,0.781691,0.000000,1
69,-4.743636,0.091713,22.780440,0.815014,0.787370,0.000000,0
70,5.671524,-4.694213,7.792986,0.989390,0.735749,0.000000,0
71,2.287791,-6.704167,3.983884,-0.999999,0.838410,0.000000,1
72,-0.313508,3.747775,6.867149,0.972625,0.745376,0.000000,0
73,3.941605,-5.136049,0.004205,0.937690,0.779067,0.000000,0
74,-7.994284,-0.824239,22.225936,0.999965,0.769846,0.000000,0
75,7.919218,6.875836,20.190392,0.990582,0.771182,0.000000,0
76,-3.331593,-1.030463,13.928364,0.999657,0.793967,0.000000,0
77,7.709087,1.927237,3.319726,0.986887,0.760069,0.000000,0
78,-2.907858,-5.612150,18.732849,0.983170,0.729412,0.000000,0
79,-3.559543,2.864634,10.265498,0.998662,0.781707,0.000000,0
80,0.738977,-3.311910,10.150772,0.968594,0.773756,0.000000,0
81,3.439979,6.155466,11.054366,-0.553331,0.713523,0.000000,1
82,-3.482100,5.264220,14.992644,0.999973,0.772116,0.000000,0
83,-7.776567,5.501541,7.795988,-0.996840,0.813536,0.000000,1
84,2.405206,3.672587,13.557719,0.999839,0.760436,0.000000,0
85,0.820826,-4.225355,13.298303,0.980093,0.805007,0.000000,0
86,2.404008,4.321988,15.029344,0.999960,0.780875,0.000000,0
87,7.889768,4.498109,1.685639,0.997020,0.776652,0.000000,0
88,-1.036570,4.424263,22.127186,0.988126,0.777384,0.000000,0
89,7.086793,-5.660113,15.835323,0.998860,0.739742,0.000000,0
90,6.684512,0.062808,8.814348,-0.999994,0.854650,0.000000,1
91,4.146531,-4.651735,17.373860,0.991942,0.793464,0.000000,0
92,-2.226252,7.566294,22.792670,0.818611,0.769725,0.000000,0
93,5.166110,5.239539,0.614945,0.986687,0.778446,0.000000,0
94,5.309032,-5.581504,14.038622,0.999991,0.759751,0.000000,0
95,0.452027,-2.051329,7.008179,0.999988,0.805530,0.000000,0
96,4.399904,-4.164412,12.850063,0.990747,0.779290,0.000000,0
97,2.786582,-1.360914,5.938641,0.982965,0.745387,0.000000,0
98,0.334988,-4.271991,7.513643,0.980752,0.750348,0.000000,0
99,-7.481345,-1.335668,15.931479,0.999019,0.741689,0.000000,0
