Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.217218,-2.571474,13.425507,0.982001,0.754161,0.000000,0
1,7.365237,-6.926427,5.113505,0.999819,0.779101,0.000000,0
2,-7.906576,-7.265661,8.554138,-0.994770,0.722300,0.000000,1
3,-2.706053,-3.765230,15.187452,0.999604,0.797868,0.000000,0
4,-6.510096,-1.186139,4.227759,0.999943,0.809020,0.000000,0
5,7.954604,-5.264584,12.493771,-0.174293,0.716702,0.000000,0
6,-3.516378,-1.112244,4.706533,0.997498,0.821167,0.000000,0
7,0.027232,0.313724,17.977647,0.999807,0.789415,0.000000,0
8,-2.631853,3.272585,13.085380,0.999054,0.762957,0.000000,0
9,0.173875,-0.865407,16.643647,0.999638,0.790392,0.000000,0
10,-4.464861,-3.226976,0.256526,0.999999,0.791648,0.000000,0
11,-6.035033,7.928066,6.793066,0.999794,0.757681,0.000000,0
12,7.010879,1.952217,7.117044,-0.998876,0.814210,0.000000,1
13,-0.527528,-6.330454,17.973139,0.998412,0.776921,0.000000,0
14,-2.194701,2.297978,18.398545,0.994649,0.782895,0.000000,0
15,-0.315232,-6.545901,15.906223,0.999670,0.782583,0.000000,0
16,1.350531,-0.872697,2.381848,0.997242,0.799459,0.000000,0
17,7.186919,5.373763,11.131874,0.999623,0.711847,0.000000,0
18,-0.033563,-7.427498,0.818332,0.999998,0.808141,0.000000,0
19,3.695529,2.984612,6.937156,-0.871812,0.789312,0.000000,1
20,-1.016452,6.295558,0.899725,0.970670,0.784454,0.000000,0
21,-4.712265,-4.793618,13.824386,0.999748,0.791557,0.000000,0
22,3.754490,-6.091380,14.756506,0.999365,0.765196,0.000000,0
23,3.353985,6.963511,9.246027,-0.958711,0.778362,0.000000,1
24,-0.916829,-6.769288,20.848646,-0.902636,0.722619,0.000000,1
25,-4.518364,0.901962,13.378453,0.999883,0.799257,0.000000,0
26,1.770601,-7.043991,14.602221,0.998458,0.777094,0.000000,0
27,5.271599,4.512202,4.767125,0.438347,0.723114,0.000000,0
28,0.678679,-7.016027,15.299760,0.999435,0.746589,0.000000,0
29,-0.363131,5.927722,9.192062,0.994853,0.725723,0.000000,0
30,-3.647758,2.607968,11.324448,0.015990,0.764257,0.000000,0
31,3.178760,2.145097,12.515560,0.997135,0.742951,0.000000,0
32,7.406356,4.917009,17.658357,0.992310,0.810916,0.000000,0
33,-3.864112,-4.190791,14.784230,0.999722,0.791699,0.000000,0
34,3.908744,-0.550069,10.733080,0.999961,0.760281,0.000000,0
35,0.839531,6.663360,13.570498,0.998743,0.740434,0.000000,0
36,-4.967030,-7.160196,11.039464,-0.850638,0.799778,0.000000,1
37,-3.226928,7.498703,18.148940,-0.926630,0.773042,0.000000,1
38,4.751397,-2.042499,7.286680,-0.991994,0.808063,0.000000,1
39,-7.020063,-1.144969,12.998069,0.999835,0.784559,0.000000,0
40,3.365730,3.886415,17.060785,0.999478,0.787511,0.000000,0
41,4.692431,3.616710,3.323553,0.978785,0.783722,0.000000,0
42,-4.555082,0.185531,13.762332,0.999529,0.778459,0.000000,0
43,-4.543507,1.276480,6.863834,0.999847,0.759025,0.000000,0
44,3.485539,-0.308852,12.476562,0.787701,0.751474,0.000000,0
45,7.821072,-0.833014,19.967653,0.999937,0.808493,0.000000,0
46,1.831212,4.039723,2.857513,0.999895,0.796828,0.000000,0
47,2.751069,-7.763134,10.094950,0.812003,0.721814,0.000000,0
48,-7.629965,-5.558086,9.113640,-0.993939,0.721114,0.000000,1
49,-0.790508,-2.606473,1.560244,0.999289,0.808080,0.000000,0
50,1.396110,-0.841269,13.318934,0.999607,0.787131,0.000000,0
51,3.190746,3.280401,6.091708,-0.814296,0.772652,0.000000,1
52,2.178611,0.518423,7.497589,0.839427,0.798463,0.000000,0
53,-6.955747,6.932824,7.042393,0.998893,0.779560,0.000000,0
54,-6.122602,6.359664,17.016389,0.999926,0.747561,0.000000,0
55,2.031307,-0.345018,18.213641,0.999987,0.804915,0.000000,0
56,-6.694325,0.435394,15.816495,0.999399,0.752792,0.000000,0
57,-1.217135,4.011776,19.861929,0.967103,0.750037,0.000000,0
58,6.722369,3.317174,1.466035,0.997869,0.779252,0.000000,0
59,-2.110991,0.298295,10.471513,0.998722,0.788185,0.000000,0
60,-1.057141,-1.352132,13.757448,0.999915,0.806291,0.000000,0
61,1.084820,-6.455184,0.052920,0.993194,0.780529,0.000000,0
62,-1.695944,-2.315131,5.699067,1.000000,0.791135,0.000000,0
63,5.287531,-1.874121,14.765199,0.993303,0.776174,0.000000,0
64,-7.728222,-5.009711,14.270584,0.997775,0.775711,0.000000,0
65,7.245389,-5.803126,5.724898,0.999974,0.757479,0.000000,0
66,2.208740,1.304404,11.695372,0.999748,0.776316,0.000000,0
67,0.325435,-2.329362,3.209934,0.999752,0.796078,0.000000,0
68,-0.040478,-2.314604,1.636777,0.996004,0.804237,0.000000,0
69,2.846486,4.879594,17.945067,0.997719,0.809742,0.000000,0
70,-6.780289,2.093366,20.626618,0.993015,0.819989,0.000000,0
71,-1.749948,5.010473,1.294297,0.965968,0.778640,0.000000,0
72,-5.028847,3.775827,7.956852,0.164712,0.825520,0.000000,0
73,-0.730522,-6.208399,4.827516,0.999971,0.830812,0.000000,0
74,-2.060269,0.710072,16.529029,0.999506,0.796863,0.000000,0
