Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.647019,1.891976,1.565390,-0.541507,0.725286,0
1,2.978682,-0.460559,12.684794,0.979727,0.707956,0
2,-4.861017,-1.062646,11.885889,-0.706417,0.744766,0
3,-5.287601,1.737778,0.832271,-0.999992,0.779228,1
4,3.174606,-0.332358,13.237574,0.976314,0.716387,0
5,0.193066,1.909681,1.565390,-0.179282,0.718803,0
6,3.458400,-7.835945,12.952523,0.983886,0.662567,0
7,2.869166,-0.473162,12.684794,0.980775,0.708289,0
8,-5.287601,-0.332358,0.832271,-0.997220,0.785834,1
9,-5.334107,0.472681,0.978322,-0.999907,0.789154,1
10,3.040581,-0.460559,12.684794,0.979024,0.717739,0
11,2.901046,-1.455893,12.766623,0.979990,0.717100,0
12,-2.132173,0.742830,9.905245,0.600699,0.759588,0
13,-2.132173,0.747181,11.821123,0.837374,0.729188,0
14,-0.969118,6.641157,1.169315,0.606821,0.735701,0
15,3.001248,1.294378,12.677910,0.977374,0.725901,0
16,3.498130,-6.726891,12.954595,0.985775,0.674879,0
17,3.491764,-6.726891,12.886198,0.985813,0.674740,0
18,-4.959026,-6.721822,2.132646,-0.998237,0.815229,1
19,3.458400,-6.726891,12.952523,0.986462,0.675940,0
