Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.159481,-7.108229,13.152258,0.961693,0.612692,0
1,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
2,5.217032,-7.961158,13.279363,-0.882604,0.639434,0
3,4.222321,-6.683669,12.706525,0.922383,0.634809,0
4,4.415849,0.414823,3.185990,-0.937509,0.684518,0
5,5.042902,-7.999080,13.282175,-0.910989,0.645649,0
6,4.415849,1.479000,3.185990,-0.954537,0.697181,1
7,3.189865,-5.508785,0.311723,-0.999997,0.755734,1
8,7.752814,2.317460,12.738205,-0.969934,0.718244,1
9,-2.433001,-7.899368,12.759795,-0.997547,0.741659,1
10,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
11,4.429800,1.373452,3.185488,-0.957107,0.710013,1
12,4.180339,-6.357629,13.283302,0.945252,0.627625,0
13,4.415849,0.682032,3.271412,-0.943648,0.686928,0
14,4.172200,-7.108229,12.718773,0.957095,0.618798,0
15,4.172200,-6.451049,13.328168,0.948702,0.622323,0
16,4.439000,1.373740,3.185488,-0.957201,0.710430,1
17,4.195735,-6.431105,13.265933,0.940472,0.633576,0
18,5.042902,-7.963444,13.282175,-0.907783,0.645384,0
19,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
