Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
1,4.163196,-7.091728,13.464860,0.960544,0.612988,0
2,5.231640,-7.593957,13.282175,-0.796939,0.642564,0
3,4.274401,-6.797832,13.282175,0.870213,0.642513,0
4,5.297116,1.415845,3.041379,-0.939420,0.687303,0
5,5.061232,-7.999080,13.282175,-0.907811,0.645693,0
6,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
7,3.142284,-6.476223,0.248230,-1.000000,0.760555,1
8,4.409659,1.415892,3.041379,-0.956902,0.702910,1
9,7.752814,2.322866,13.079161,-0.970005,0.718500,1
10,-2.344073,-7.912201,12.827964,-0.997351,0.733453,1
11,7.801155,2.377344,13.079161,-0.971798,0.720716,1
12,4.163007,-6.802333,13.151392,0.956436,0.629063,0
13,4.228891,-6.797791,13.282175,0.918884,0.641399,0
14,4.205986,-6.797804,13.282175,0.935761,0.634942,0
15,5.192053,-7.909668,12.816140,-0.876548,0.644415,0
16,4.165013,-7.072651,13.464860,0.958929,0.618414,0
17,4.409692,1.443000,3.041379,-0.956139,0.696855,1
18,4.205986,-7.359140,13.369053,0.945865,0.631416,0
19,-2.476402,-7.906938,12.827964,-0.997424,0.734195,1
