Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.110492,-7.596134,13.151392,0.972549,0.620375,0
1,3.401674,-7.744022,0.245088,-1.000000,0.767229,1
2,4.274401,-6.797832,13.282175,0.870213,0.642513,0
3,5.262560,-7.593957,13.282175,-0.782338,0.642829,0
4,5.065034,-7.909668,12.816140,-0.901331,0.644812,0
5,5.297116,1.419277,3.041379,-0.940205,0.687379,0
6,4.409659,1.415892,3.041379,-0.956902,0.702910,1
7,7.801155,2.029459,15.342112,-0.965381,0.729229,1
8,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
9,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
10,4.184639,-6.820207,13.281777,0.949094,0.635206,0
11,7.888100,2.029459,15.342112,-0.968988,0.734184,1
12,4.228891,-6.802619,13.282175,0.919265,0.641444,0
13,4.406694,1.443000,3.041379,-0.955912,0.696650,1
14,5.257589,-7.596133,13.149503,-0.789729,0.642961,0
15,4.163007,-6.802333,13.151392,0.956436,0.629063,0
16,4.162773,-7.410662,13.282175,0.963980,0.626287,0
17,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
18,4.119950,-7.596134,13.151392,0.971762,0.620673,0
19,5.261238,1.443000,3.041379,-0.940367,0.691926,0
