Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
1,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
2,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
3,4.409659,1.682735,3.041379,-0.944449,0.692581,0
4,3.401674,-7.593957,0.062581,-1.000000,0.767854,1
5,4.101658,-6.596710,13.151180,0.966592,0.627102,0
6,4.409659,1.340826,3.041379,-0.956611,0.716213,1
7,5.303506,-7.907225,13.371913,-0.861933,0.647059,0
8,4.401060,1.340826,2.910612,-0.956388,0.715834,1
9,5.303506,-7.907225,13.148838,-0.861933,0.647059,0
10,4.110258,-7.593957,13.282175,0.972452,0.620418,0
11,5.297116,1.419277,3.041379,-0.940205,0.687379,0
12,4.163007,-6.820207,13.151392,0.956900,0.629237,0
13,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
14,3.401732,-7.593957,0.157537,-1.000000,0.767854,1
15,5.060063,-7.835894,12.816140,-0.892645,0.650535,0
16,4.424799,1.682735,2.972961,-0.945268,0.693107,0
17,3.401674,-7.593957,0.063191,-1.000000,0.767854,1
18,5.303506,-7.907225,13.016778,-0.861933,0.647059,0
19,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
