Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
1,-5.293622,-1.062646,11.800733,-0.905642,0.755240,0
2,4.071809,-6.170432,12.989323,0.960732,0.639349,0
3,4.304588,-6.618256,13.007098,0.828540,0.648276,0
4,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
5,4.306486,-6.618256,12.989513,0.826620,0.648366,0
6,4.072129,-7.839786,12.952699,0.973163,0.629218,0
7,4.069912,-6.282345,13.006908,0.963112,0.633443,0
8,5.303506,-7.181876,13.371913,-0.581410,0.652333,0
9,-4.622567,-7.835894,12.816140,-0.834870,0.674906,0
10,4.071809,-6.532920,12.989323,0.968276,0.634325,0
11,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
12,4.488755,-7.621653,13.165444,0.261690,0.656930,0
13,4.406240,1.682735,0.980115,-0.703581,0.690315,0
14,4.071809,-6.530959,12.989323,0.968190,0.634369,0
15,-4.861017,-1.062646,11.885889,-0.706417,0.744766,0
16,-4.867153,-1.062646,11.800733,-0.709347,0.744865,0
17,-4.861017,-7.211183,13.031511,-0.564850,0.678917,0
18,-5.530526,-6.831131,13.007098,-0.128592,0.675686,0
19,4.524789,-7.850007,12.954743,0.041698,0.664888,0
