Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.163196,-7.072651,13.464860,0.960395,0.618372,0
1,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
2,5.231640,-7.593957,13.282175,-0.796939,0.642564,0
3,4.274401,-6.797832,13.282175,0.870213,0.642513,0
4,5.297116,1.415845,3.041379,-0.939420,0.687303,0
5,5.065034,-7.909668,12.816140,-0.901331,0.644812,0
6,7.801155,2.346946,13.079161,-0.968738,0.719437,1
7,3.401250,-6.797775,0.248230,-1.000000,0.764336,1
8,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
9,7.888100,2.029459,15.342112,-0.968988,0.734184,1
10,4.409659,1.415892,3.041379,-0.956902,0.702910,1
11,4.163007,-6.802333,13.151392,0.956436,0.629063,0
12,4.228891,-6.797791,13.282175,0.918884,0.641399,0
13,5.261238,1.443000,3.041379,-0.940367,0.691926,0
14,5.065034,-7.897142,13.273862,-0.900454,0.644768,0
15,4.205986,-6.797804,13.282175,0.935761,0.634942,0
16,4.184639,-6.596528,13.466380,0.947440,0.634281,0
17,-2.330547,-7.909668,12.816140,-0.997328,0.737074,1
18,4.406694,1.443000,3.041379,-0.955912,0.696650,1
19,4.409692,1.443000,3.041379,-0.956139,0.696855,1
