Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.159481,-7.108229,13.152258,0.961693,0.612692,0
1,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
2,5.217032,-7.963794,13.279378,-0.883430,0.639477,0
3,4.222321,-6.668293,12.706525,0.923278,0.634501,0
4,4.415849,0.414823,3.185990,-0.937509,0.684518,0
5,5.042902,-7.999080,13.282175,-0.910989,0.645649,0
6,3.159640,-6.446800,0.311723,-1.000000,0.759439,1
7,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
8,4.439000,1.373740,3.185488,-0.957201,0.710430,1
9,4.438887,1.409178,3.041379,-0.957057,0.703901,1
10,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
11,4.415849,1.479000,3.185990,-0.954537,0.697181,1
12,4.429838,0.656971,3.041379,-0.942935,0.687214,0
13,7.752814,2.317460,12.738205,-0.969934,0.718244,1
14,4.163007,-6.368851,13.369938,0.950757,0.621719,0
15,4.172200,-7.108229,12.718773,0.957095,0.618798,0
16,7.834497,2.836528,13.280718,-0.986980,0.724614,1
17,4.195735,-6.431105,13.265933,0.940472,0.633576,0
18,5.031459,-7.999080,13.083451,-0.910762,0.645429,0
19,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
