Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.906089,2.871573,6.999470,-0.982158,0.804229,0.000000,1
1,-6.392513,5.895731,17.930502,0.983839,0.754856,0.000000,0
2,1.107983,2.285740,11.618975,0.999269,0.799003,0.000000,0
3,5.300515,-6.909211,15.200996,0.995600,0.727128,0.000000,0
4,6.708393,-0.405480,15.267217,0.998911,0.749989,0.000000,0
5,5.604637,6.480763,5.435268,-0.709438,0.750231,0.000000,0
6,-5.829350,1.353951,10.918602,0.999953,0.725843,0.000000,0
7,-4.110887,5.593569,7.029077,0.999188,0.726552,0.000000,0
8,7.193511,1.062072,9.924639,1.000000,0.795637,0.000000,0
9,1.659583,-6.744847,5.227771,-0.996680,0.842353,0.000000,1
10,-2.093867,5.974832,17.767069,0.999895,0.776269,0.000000,0
11,7.133832,-5.068665,1.847200,-0.362272,0.787390,0.000000,0
12,-7.542524,4.996249,15.712852,0.796433,0.715048,0.000000,0
13,7.468538,3.536901,16.849075,0.999927,0.808651,0.000000,0
14,-4.582939,-7.461418,3.122185,-0.998711,0.843288,0.000000,1
15,-2.229854,-0.984416,14.947685,0.999481,0.793560,0.000000,0
16,6.272896,-2.409457,13.684052,0.997023,0.819308,0.000000,0
17,-0.713812,-1.280624,17.204474,0.984745,0.765972,0.000000,0
18,1.466155,-0.648525,3.844400,0.999939,0.760903,0.000000,0
19,-2.691846,-6.765497,15.093479,0.999964,0.703922,0.000000,0
20,-1.100054,6.192775,15.935726,0.999994,0.792342,0.000000,0
21,3.329791,-6.127803,16.215909,0.947676,0.749818,0.000000,0
22,6.392455,-2.061152,13.593244,0.999196,0.815033,0.000000,0
23,3.642937,-4.598825,11.051627,0.999537,0.798019,0.000000,0
24,2.929132,-5.907985,7.385011,0.995502,0.815346,0.000000,0
25,0.391771,4.592930,13.488365,0.978959,0.819948,0.000000,0
26,-5.415766,3.329562,6.845140,0.998334,0.759323,0.000000,0
27,-2.295805,5.121398,18.689623,0.999852,0.768211,0.000000,0
28,-4.605429,-5.952719,9.416788,0.999997,0.823839,0.000000,0
29,-2.736620,-3.793073,1.321584,1.000000,0.789975,0.000000,0
30,-4.356179,-3.938548,16.560442,0.124601,0.741690,0.000000,0
31,-3.348183,0.997553,10.269737,0.999279,0.778535,0.000000,0
32,4.628014,-5.760257,4.483284,0.999051,0.728549,0.000000,0
