Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.551895,-7.561398,17.661169,-0.970349,0.682184,0.000000,1
1,-5.596556,0.187240,5.812412,0.999995,0.807565,0.000000,0
2,-5.506122,3.532418,8.149271,0.996276,0.774710,0.000000,0
3,1.537453,-4.286668,6.543665,0.999863,0.809677,0.000000,0
4,1.202922,4.519526,1.251476,0.986790,0.766481,0.000000,0
5,-0.910806,1.690160,18.045671,0.999973,0.774728,0.000000,0
6,-7.437792,-3.897149,5.167456,-0.987896,0.810377,0.000000,1
7,-3.712570,-7.319197,10.165666,0.999019,0.748443,0.000000,0
8,-3.436112,4.752659,11.678301,0.999299,0.761844,0.000000,0
9,-2.267546,-0.547233,16.375247,0.882104,0.742029,0.000000,0
10,6.975346,-2.703198,0.974445,0.992113,0.748872,0.000000,0
11,-1.513829,1.932720,11.832968,0.999980,0.775731,0.000000,0
12,4.304025,-3.863643,12.926537,0.999662,0.759970,0.000000,0
13,3.449273,7.340411,10.603801,1.000000,0.822187,0.000000,0
14,1.097349,-7.569374,6.325145,0.998048,0.700804,0.000000,0
15,-3.107697,2.106775,6.156676,0.999873,0.804688,0.000000,0
16,-3.822241,-7.265907,18.048141,-0.999995,0.760155,0.000000,1
17,-4.418426,-1.793320,6.847933,0.999192,0.803502,0.000000,0
18,-7.020423,-6.984435,2.532335,-0.986362,0.845918,0.000000,1
19,-0.992217,-2.582483,7.256527,0.999997,0.800748,0.000000,0
20,-3.249833,-4.409045,18.838365,0.641655,0.732984,0.000000,0
21,-3.621699,-6.752809,0.343204,0.999972,0.796580,0.000000,0
22,-0.063251,-0.263781,15.880913,0.999944,0.780540,0.000000,0
23,5.003901,-5.926549,0.949285,0.998398,0.742759,0.000000,0
24,5.684547,6.631465,11.493443,0.999945,0.820068,0.000000,0
25,0.042074,0.638587,10.443090,0.999986,0.790160,0.000000,0
26,-0.425989,5.159871,5.089651,0.973492,0.703038,0.000000,0
27,6.124389,2.803041,5.275983,0.764709,0.766086,0.000000,0
28,3.825556,-2.622662,2.165643,0.991707,0.796482,0.000000,0
29,7.365163,-6.468250,12.892112,0.999799,0.744300,0.000000,0
30,6.093705,6.663361,1.937722,0.864723,0.748513,0.000000,0
31,7.746240,-7.543970,5.193968,-0.880916,0.849994,0.000000,0
32,1.118606,0.847351,1.767326,0.999943,0.773830,0.000000,0
33,3.521399,3.408584,2.484554,0.987851,0.727513,0.000000,0
34,0.823146,-0.690057,15.105254,0.999985,0.776121,0.000000,0
35,4.107880,-4.444735,1.684228,-0.937939,0.810717,0.000000,0
36,-2.665749,1.429868,10.368357,0.999697,0.779305,0.000000,0
37,4.003016,1.799273,9.190854,0.999921,0.734866,0.000000,0
38,-4.881787,-6.502870,7.237423,0.633596,0.830196,0.000000,0
39,-3.175222,-1.021868,8.068994,0.999999,0.804643,0.000000,0
40,-7.023672,5.732870,16.724551,0.884872,0.750869,0.000000,0
41,-3.878507,-7.481879,0.997141,0.999999,0.786040,0.000000,0
42,5.881465,0.729535,13.228184,-0.333386,0.818923,0.000000,0
43,-2.631694,5.714048,8.900317,0.999998,0.758043,0.000000,0
44,2.795746,3.987720,1.950207,0.987301,0.717028,0.000000,0
45,3.726413,3.403300,9.541241,0.999997,0.816751,0.000000,0
46,-6.452314,4.566257,4.298504,-0.710549,0.838283,0.000000,0
47,-3.949742,-5.042980,15.864492,0.134111,0.741085,0.000000,0
48,-5.979506,5.692329,3.149992,-0.999929,0.798565,0.000000,1
49,2.582413,7.836736,15.937865,0.999955,0.812117,0.000000,0
