Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
100,7.442479,-7.859784,12.411231,-0.902533,0.659216
101,6.879580,-4.872520,4.233438,-0.673612,0.626426
102,6.103233,-6.309060,6.720987,-0.991094,0.700948
103,6.881192,-4.816658,3.517387,-0.745687,0.629991
104,5.489502,-6.465122,2.027543,-0.999768,0.740654
105,5.814130,-6.570334,1.993173,-0.999247,0.728504
106,6.202805,-6.309060,6.765471,-0.993251,0.707662
107,5.509687,-6.472227,2.027543,-0.999749,0.740065
108,6.968087,-6.309060,6.757067,-0.996298,0.713856
109,6.656965,-6.148225,6.809796,-0.996866,0.723144
110,6.700012,-6.148225,6.809796,-0.996829,0.718312
111,5.500440,-6.471465,2.027543,-0.999759,0.740490
112,3.173539,-6.309060,1.740211,-0.999986,0.770799
113,6.881192,-4.816658,3.517387,-0.745687,0.629991
114,7.442479,-7.859784,12.411231,-0.902533,0.659216
115,7.960965,-7.859784,12.411231,-0.920190,0.666467
116,6.103233,-6.309060,6.720987,-0.991094,0.700948
117,6.854289,-4.872520,4.207340,-0.661658,0.625758
118,6.006256,-6.570334,0.140900,-0.999823,0.767688
119,5.489502,-6.465122,2.027543,-0.999768,0.740654
120,5.814130,-6.570334,1.993173,-0.999247,0.728504
121,5.509687,-6.472227,2.027543,-0.999749,0.740065
122,6.879580,-4.872520,4.233438,-0.673612,0.626426
123,6.968087,-6.309060,6.757067,-0.996298,0.713856
124,6.700012,-6.148225,6.809796,-0.996829,0.718312
125,7.855934,-7.907083,12.411231,-0.916847,0.661279
126,6.202805,-6.280934,6.765471,-0.993779,0.707596
127,6.122519,-6.311466,6.720987,-0.991530,0.706113
128,3.186600,-6.564012,1.718742,-0.999991,0.773521
129,7.960965,-7.859784,12.411231,-0.920190,0.666467
130,6.854289,-4.872520,4.207340,-0.661658,0.625758
131,7.436470,-4.748485,4.207340,-0.873924,0.648663
132,6.103233,-6.309060,6.720987,-0.991094,0.700948
133,6.875016,-4.816658,3.517387,-0.748443,0.629902
134,6.006256,-6.570334,0.140900,-0.999823,0.767688
135,5.481791,-6.464585,1.999116,-0.999774,0.740948
136,7.442479,-7.859784,12.411231,-0.902533,0.659216
137,6.968087,-6.309060,6.757067,-0.996298,0.713856
138,7.442479,-7.859784,6.988300,-0.995443,0.702957
139,6.879580,-4.872520,4.233438,-0.673612,0.626426
140,5.814130,-6.570334,1.993173,-0.999247,0.728504
141,5.534238,-6.516647,2.027543,-0.999728,0.739869
142,5.814130,-6.549021,1.983935,-0.999237,0.728277
143,3.186600,-6.564012,1.718742,-0.999991,0.773521
144,6.854289,-3.956314,4.207340,-0.946475,0.649717
145,6.103233,-6.309060,6.720987,-0.991094,0.700948
146,6.889051,-4.872520,4.233438,-0.671292,0.620886
147,7.436470,-4.748485,4.207340,-0.873924,0.648663
148,6.875016,-4.816658,3.517387,-0.748443,0.629902
149,6.006256,-6.570334,0.140900,-0.999823,0.767688
150,5.481791,-6.464585,1.999116,-0.999774,0.740948
151,6.968087,-6.309060,6.757067,-0.996298,0.713856
152,5.814130,-6.549021,1.983935,-0.999237,0.728277
153,6.888340,-4.859348,4.336309,-0.693383,0.621679
154,7.442479,-7.859784,6.988300,-0.995443,0.702957
155,6.854289,-4.818397,3.581933,-0.732895,0.629367
156,5.534238,-6.516647,2.027543,-0.999728,0.739869
157,5.814130,-6.570334,1.993173,-0.999247,0.728504
158,3.299238,-6.309060,1.711310,-0.999989,0.769859
159,3.186600,-6.576896,1.718742,-0.999991,0.773619
160,5.930016,-6.309060,6.720987,-0.983019,0.699183
161,6.888342,-3.971730,4.268136,-0.947256,0.649848
162,6.888340,-4.884586,4.336309,-0.650755,0.620709
163,6.883427,-4.719270,4.335361,-0.832726,0.635294
164,6.068532,-6.565255,0.140900,-0.999810,0.766942
165,5.481791,-6.439347,1.999116,-0.999778,0.740980
166,6.968087,-6.309060,6.757067,-0.996298,0.713856
167,7.436470,-4.748485,4.207340,-0.873924,0.648663
168,6.875016,-4.816658,3.517387,-0.748443,0.629902
169,5.814130,-6.549021,1.983935,-0.999237,0.728277
170,6.888340,-4.859348,4.336309,-0.693383,0.621679
171,7.442479,-7.859784,6.988300,-0.995443,0.702957
172,6.854289,-4.818397,3.581933,-0.732895,0.629367
173,5.534238,-6.516647,2.027543,-0.999728,0.739869
174,3.186600,-6.576896,1.718742,-0.999991,0.773619
175,6.888342,-3.971730,4.268136,-0.947256,0.649848
176,5.930016,-6.309060,6.720987,-0.983019,0.699183
177,6.888340,-4.884586,4.336309,-0.650755,0.620709
178,6.883427,-4.719270,4.335361,-0.832726,0.635294
179,6.068532,-6.565255,0.140900,-0.999810,0.766942
180,5.481791,-6.439347,1.999116,-0.999778,0.740980
181,6.909186,-3.873172,4.289371,-0.918176,0.640835
182,6.965533,-6.309060,6.757067,-0.996326,0.713497
183,6.888340,-4.859348,4.336309,-0.693383,0.621679
184,6.875016,-4.816658,3.517387,-0.748443,0.629902
185,7.442479,-7.859784,6.988300,-0.995443,0.702957
186,5.841469,-6.576896,2.039457,-0.999137,0.727921
187,6.854289,-4.818397,3.581933,-0.732895,0.629367
188,5.534238,-6.516647,2.027543,-0.999728,0.739869
189,5.814130,-6.549021,1.983935,-0.999237,0.728277
190,3.189248,-6.308728,1.718742,-0.999987,0.770766
191,3.186600,-6.576896,1.718742,-0.999991,0.773619
192,7.059670,-7.736540,7.205493,-0.991013,0.691061
193,6.869218,-3.971730,3.869676,-0.949577,0.649586
194,6.888340,-4.899706,4.336309,-0.614452,0.619564
195,6.068532,-6.565255,0.140900,-0.999810,0.766942
196,5.481791,-6.439347,1.999116,-0.999778,0.740980
197,6.909186,-3.873172,4.289371,-0.918176,0.640835
198,7.442479,-7.859784,6.988300,-0.995443,0.702957
199,6.965533,-6.550329,6.757067,-0.996680,0.711765
200,6.936584,-5.247541,1.718742,-0.997252,0.724842
201,6.888340,-4.859348,4.336309,-0.693383,0.621679
202,6.888530,-4.708459,4.336317,-0.845554,0.635606
203,6.909186,-4.770053,3.864884,-0.793326,0.633378
204,6.854289,-4.818397,3.581933,-0.732895,0.629367
205,5.534238,-6.516647,2.027543,-0.999728,0.739869
206,5.814130,-6.549021,1.983935,-0.999237,0.728277
207,3.186600,-6.576896,1.718742,-0.999991,0.773619
208,7.059670,-7.736540,7.205493,-0.991013,0.691061
209,6.843343,-3.971730,3.860585,-0.951640,0.649020
210,6.888340,-4.899706,4.336309,-0.614452,0.619564
211,5.481791,-6.439347,1.999116,-0.999778,0.740980
212,6.094407,-6.565255,0.160087,-0.999801,0.766748
213,6.854289,-4.818397,3.581933,-0.732895,0.629367
214,6.888340,-4.859348,4.336309,-0.693383,0.621679
215,5.814130,-6.549021,1.983935,-0.999237,0.728277
216,6.888530,-4.708459,4.336317,-0.845554,0.635606
217,6.909186,-4.770053,3.864884,-0.793326,0.633378
218,6.964823,-6.515356,6.757067,-0.996685,0.716955
219,6.888257,-3.873172,4.288862,-0.918564,0.640153
220,5.534238,-6.516647,2.027543,-0.999728,0.739869
221,7.442479,-7.859784,6.988300,-0.995443,0.702957
222,6.921847,-3.873172,4.289371,-0.918809,0.641091
223,3.203202,-6.576450,2.021176,-0.999991,0.773521
224,6.843343,-3.971730,3.860585,-0.951640,0.649020
225,6.888340,-4.899706,4.336309,-0.614452,0.619564
226,7.059670,-7.736540,7.205493,-0.991013,0.691061
227,6.094407,-6.722850,0.160087,-0.999853,0.765156
228,7.442479,-7.859784,6.988300,-0.995443,0.702957
229,6.964823,-6.515356,6.757067,-0.996685,0.716955
230,5.481791,-6.439347,1.999116,-0.999778,0.740980
231,6.884127,-3.873196,4.283658,-0.919763,0.640111
232,6.888340,-4.859348,4.336309,-0.693383,0.621679
233,6.854289,-4.818397,3.581933,-0.732895,0.629367
234,5.814130,-6.549021,1.983935,-0.999237,0.728277
235,6.888530,-4.708459,4.336317,-0.845554,0.635606
236,6.909186,-4.770053,3.864884,-0.793326,0.633378
237,7.061635,-7.736540,7.264901,-0.991180,0.691308
238,5.583228,-6.439347,1.999116,-0.999686,0.738268
239,3.842156,-6.576450,1.749778,-0.999994,0.767201
240,6.265268,-3.873196,4.283658,-0.952413,0.656952
241,6.888340,-4.899706,4.336309,-0.614452,0.619564
242,7.059670,-7.736540,7.205493,-0.991013,0.691061
243,5.331163,-6.439347,2.063606,-0.999855,0.744575
244,6.884127,-3.873196,4.283658,-0.919763,0.640111
245,3.891960,-6.577298,2.021176,-0.999994,0.766553
246,5.814130,-6.549021,1.983935,-0.999237,0.728277
247,6.854289,-4.818397,3.581933,-0.732895,0.629367
248,6.888340,-4.859348,4.336309,-0.693383,0.621679
249,6.843343,-3.971730,3.860585,-0.951640,0.649020
250,7.442479,-7.859784,6.988300,-0.995443,0.702957
251,6.888530,-4.708459,4.336317,-0.845554,0.635606
252,6.909186,-4.770053,3.864884,-0.793326,0.633378
253,6.964823,-6.515356,6.757067,-0.996685,0.716955
254,5.583228,-6.439347,1.999116,-0.999686,0.738268
255,3.842156,-6.576450,1.749778,-0.999994,0.767201
256,6.884127,-4.045140,3.788731,-0.962405,0.647843
257,7.059670,-7.736540,7.205493,-0.991013,0.691061
258,6.888340,-4.899706,4.336309,-0.614452,0.619564
259,6.798456,-3.873196,4.222505,-0.923528,0.638576
260,5.331163,-6.439347,2.063606,-0.999855,0.744575
261,7.451941,-7.743951,0.037694,-0.999877,0.765307
262,6.854289,-4.818397,3.581933,-0.732895,0.629367
263,6.888340,-4.859348,4.336309,-0.693383,0.621679
264,7.442479,-7.859784,6.988300,-0.995443,0.702957
265,6.964823,-6.515356,6.757067,-0.996685,0.716955
266,6.888530,-4.708459,4.336317,-0.845554,0.635606
267,5.814130,-6.549021,1.983935,-0.999237,0.728277
268,6.909186,-4.770053,3.864884,-0.793326,0.633378
269,7.451941,-7.743951,7.339199,-0.996033,0.710436
270,3.842156,-6.576450,1.749778,-0.999994,0.767201
271,6.888340,-4.902376,4.336309,-0.616818,0.619476
272,6.803306,-4.045140,3.788731,-0.966925,0.652523
273,7.059670,-7.773084,7.205493,-0.990402,0.686918
274,5.331163,-6.439347,2.063606,-0.999855,0.744575
275,5.814130,-6.549021,1.983935,-0.999237,0.728277
276,6.798456,-3.873196,4.222505,-0.923528,0.638576
277,6.888340,-4.859348,4.336309,-0.693383,0.621679
278,7.451941,-7.743951,0.037694,-0.999877,0.765307
279,7.442479,-7.859784,6.988300,-0.995443,0.702957
280,6.884127,-4.045140,3.788731,-0.962405,0.647843
281,6.888530,-4.708459,4.336317,-0.845554,0.635606
282,6.909186,-4.770053,3.864884,-0.793326,0.633378
283,7.059670,-7.736540,7.205493,-0.991013,0.691061
284,6.964823,-6.515356,6.757067,-0.996685,0.716955
285,6.854289,-4.818397,3.581933,-0.732895,0.629367
286,3.770528,-6.576450,1.749778,-0.999994,0.757341
287,6.888340,-4.902376,4.336309,-0.616818,0.619476
288,6.803306,-4.045140,3.788731,-0.966925,0.652523
289,7.059670,-7.773084,7.205493,-0.990402,0.686918
290,5.814130,-6.549021,1.983935,-0.999237,0.728277
291,5.334539,-6.438506,2.058925,-0.999855,0.744575
292,6.798456,-3.873196,4.222505,-0.923528,0.638576
293,7.947787,-7.793733,7.031959,-0.996867,0.706660
294,6.854289,-4.818397,3.581933,-0.732895,0.629367
295,6.884127,-4.055384,3.771674,-0.963489,0.647756
296,6.888530,-4.708459,4.336317,-0.845554,0.635606
297,6.909186,-4.770053,3.864884,-0.793326,0.633378
298,7.059670,-7.736540,7.205493,-0.991013,0.691061
299,7.442479,-7.859784,6.988300,-0.995443,0.702957
300,6.888340,-4.859348,4.336309,-0.693383,0.621679
301,6.888340,-4.839286,4.336309,-0.714253,0.622736
302,3.785642,-6.688650,1.774039,-0.999994,0.757341
303,7.059670,-7.773084,7.205493,-0.990402,0.686918
304,6.722904,-4.088811,3.788731,-0.970723,0.656239
305,6.888340,-4.902376,4.336309,-0.616818,0.619476
306,5.814130,-6.549021,1.983935,-0.999237,0.728277
307,7.947787,-7.859058,7.031959,-0.996912,0.707532
308,6.854289,-4.818397,3.581933,-0.732895,0.629367
309,6.888530,-4.708459,4.336317,-0.845554,0.635606
310,6.909186,-4.770053,3.864884,-0.793326,0.633378
311,7.059670,-7.736540,7.205493,-0.991013,0.691061
312,5.814130,-6.445872,1.983935,-0.999268,0.737914
313,7.442479,-7.859784,6.988300,-0.995443,0.702957
314,6.884127,-4.055384,3.771674,-0.963489,0.647756
315,6.798456,-3.873196,4.222505,-0.923528,0.638576
316,5.923993,-4.055384,3.771674,-0.960949,0.638643
317,3.563736,-6.709395,1.774039,-0.999995,0.765381
318,6.722904,-4.088811,3.788731,-0.970723,0.656239
319,7.059670,-7.773084,7.205493,-0.990402,0.686918
320,6.888340,-4.916886,4.330654,-0.585954,0.618374
321,3.785642,-6.688650,1.774039,-0.999994,0.757341
322,5.780126,-6.549021,1.983935,-0.999321,0.728990
323,6.888340,-4.902376,4.336309,-0.616818,0.619476
324,7.947787,-7.859058,7.031959,-0.996912,0.707532
325,5.814130,-6.549021,1.983935,-0.999237,0.728277
326,6.852843,-4.823340,3.580385,-0.724644,0.628788
327,6.884127,-4.055384,3.771674,-0.963489,0.647756
328,6.909186,-4.770053,3.864884,-0.793326,0.633378
329,7.059670,-7.736540,7.205493,-0.991013,0.691061
330,7.986654,-7.374266,7.031959,-0.995448,0.702459
331,3.563736,-6.709395,1.774039,-0.999995,0.765381
332,6.909186,-4.770053,3.864884,-0.793326,0.633378
333,6.722904,-4.088811,3.788731,-0.970723,0.656239
334,6.884127,-4.055384,3.771674,-0.963489,0.647756
335,7.059670,-7.773084,7.205493,-0.990402,0.686918
336,6.888340,-4.916886,4.330654,-0.585954,0.618374
337,6.852843,-4.823340,3.580385,-0.724644,0.628788
338,5.690637,-6.549021,1.990501,-0.999523,0.731032
339,3.785642,-6.688650,1.774039,-0.999994,0.757341
340,6.888340,-4.902376,4.336309,-0.616818,0.619476
341,7.983809,-7.859058,7.031959,-0.996930,0.708061
342,5.814130,-6.549021,1.983935,-0.999237,0.728277
343,7.986654,-7.374266,7.031959,-0.995448,0.702459
344,7.059670,-7.736540,7.205493,-0.991013,0.691061
345,3.563736,-6.709395,1.774039,-0.999995,0.765381
346,6.908420,-4.770053,3.864884,-0.794174,0.633333
347,6.722904,-4.088811,3.788731,-0.970723,0.656239
348,6.884127,-4.055384,3.771674,-0.963489,0.647756
349,7.059670,-7.773084,7.205493,-0.990402,0.686918
350,3.785642,-6.688650,1.774039,-0.999994,0.757341
351,6.888340,-4.916886,4.330654,-0.585954,0.618374
352,6.887881,-4.823340,3.580385,-0.733103,0.623706
353,5.690637,-6.561083,2.447611,-0.999535,0.731194
354,7.983809,-7.859058,7.031959,-0.996930,0.708061
355,5.814130,-6.549021,1.983935,-0.999237,0.728277
356,6.888340,-4.902376,4.336309,-0.616818,0.619476
357,7.059670,-7.447119,7.205493,-0.994528,0.696502
358,7.986654,-7.374266,7.031959,-0.995448,0.702459
359,3.563736,-6.709395,1.774039,-0.999995,0.765381
360,6.908420,-4.770053,3.864884,-0.794174,0.633333
361,7.059670,-7.773084,7.205493,-0.990402,0.686918
362,6.722904,-4.204031,3.788731,-0.970881,0.652317
363,6.884127,-4.078568,3.770627,-0.966168,0.647364
364,6.888340,-4.916886,4.330654,-0.585954,0.618374
365,6.887881,-4.823340,3.580385,-0.733103,0.623706
366,7.983809,-7.859058,7.031959,-0.996930,0.708061
367,5.584198,-6.533282,1.983935,-0.999682,0.739020
368,5.814130,-6.549021,1.983935,-0.999237,0.728277
369,6.888340,-4.902376,4.336309,-0.616818,0.619476
370,3.785642,-6.688650,1.774039,-0.999994,0.757341
371,7.986654,-7.374266,7.031959,-0.995448,0.702459
372,3.563736,-6.709395,1.774039,-0.999995,0.765381
373,7.059670,-7.773084,7.205493,-0.990402,0.686918
374,6.902991,-4.770053,3.864884,-0.794698,0.632977
375,6.722904,-4.204031,3.788731,-0.970881,0.652317
376,6.888340,-4.916886,4.330654,-0.585954,0.618374
377,6.887881,-4.823340,3.580385,-0.733103,0.623706
378,5.814130,-6.549021,1.983935,-0.999237,0.728277
379,7.545873,-4.211099,3.854259,-0.926275,0.645354
380,5.584198,-6.533282,1.983935,-0.999682,0.739020
381,3.785642,-6.688650,1.774039,-0.999994,0.757341
382,7.986654,-7.374266,7.031959,-0.995448,0.702459
383,7.983809,-7.859058,7.031959,-0.996930,0.708061
384,6.888340,-4.902376,4.336309,-0.616818,0.619476
385,3.563736,-6.709395,1.774039,-0.999995,0.765381
386,6.722904,-4.210493,3.795080,-0.971354,0.651872
387,7.059670,-7.773084,7.205493,-0.990402,0.686918
388,7.346349,-4.491696,3.580385,-0.939006,0.637966
389,6.902991,-4.770053,3.864884,-0.794698,0.632977
390,6.888340,-4.916886,4.330654,-0.585954,0.618374
391,6.887881,-4.823340,3.580385,-0.733103,0.623706
392,5.814130,-6.549021,1.983935,-0.999237,0.728277
393,5.584198,-6.533282,1.983935,-0.999682,0.739020
394,3.785642,-6.682188,1.767691,-0.999994,0.757341
395,7.983809,-7.859058,7.031959,-0.996930,0.708061
396,7.986654,-7.374266,7.031959,-0.995448,0.702459
397,6.888340,-4.902376,4.336309,-0.616818,0.619476
398,3.563736,-6.709395,1.774039,-0.999995,0.765381
399,7.059670,-7.773084,7.205493,-0.990402,0.686918
400,6.722904,-4.210493,3.795080,-0.971354,0.651872
401,6.889203,-4.920450,4.332843,-0.587598,0.618286
402,5.814130,-6.549736,1.983935,-0.999244,0.728213
403,6.887881,-4.823340,3.580385,-0.733103,0.623706
404,7.346349,-4.491696,3.580385,-0.939006,0.637966
405,7.986654,-7.374266,7.031959,-0.995448,0.702459
406,7.983809,-7.859058,7.031959,-0.996930,0.708061
407,6.902991,-4.770053,3.864884,-0.794698,0.632977
408,6.888340,-4.902376,4.336309,-0.616818,0.619476
409,3.513423,-7.610803,1.774039,-0.999889,0.756199
410,5.584198,-6.533282,1.983935,-0.999682,0.739020
411,6.903207,-4.772060,3.858836,-0.792717,0.632487
412,7.356109,-4.210493,3.795080,-0.946764,0.647921
413,3.563736,-6.709395,1.774039,-0.999995,0.765381
414,7.059670,-7.773084,7.205493,-0.990402,0.686918
415,6.722904,-4.210493,3.795080,-0.971354,0.651872
416,6.889203,-4.920450,4.332843,-0.587598,0.618286
417,6.887881,-4.823340,3.580385,-0.733103,0.623706
418,7.346349,-4.491696,3.580385,-0.939006,0.637966
419,5.584198,-6.533282,1.983935,-0.999682,0.739020
420,7.986654,-7.374266,7.031959,-0.995448,0.702459
421,5.829516,-6.533467,1.983935,-0.999199,0.727824
422,6.902991,-4.770053,3.864884,-0.794698,0.632977
423,7.983809,-7.859058,7.031959,-0.996930,0.708061
424,6.888340,-4.902376,4.336309,-0.616818,0.619476
425,3.513423,-7.610803,1.774039,-0.999889,0.756199
426,6.903207,-4.772060,3.858836,-0.792717,0.632487
427,3.563736,-6.709395,1.774039,-0.999995,0.765381
428,6.722904,-4.210493,3.795080,-0.971354,0.651872
429,7.059670,-7.773084,7.205493,-0.990402,0.686918
430,7.343731,-4.491696,3.585690,-0.939779,0.637837
431,6.887881,-4.823340,3.580385,-0.733103,0.623706
432,6.871691,-4.920450,4.453861,-0.580826,0.617801
433,7.983809,-7.859058,7.031959,-0.996930,0.708061
434,5.584198,-6.533282,1.983935,-0.999682,0.739020
435,5.847028,-6.533467,1.862918,-0.999148,0.727500
436,6.889203,-4.728605,4.332843,-0.828276,0.635027
437,6.888340,-4.902376,4.336309,-0.616818,0.619476
438,5.445567,-6.623061,1.982065,-0.999755,0.748492
439,7.986654,-7.374266,7.031959,-0.995448,0.702459
440,6.903207,-4.772060,3.858836,-0.792717,0.632487
441,5.829516,-6.533467,1.983935,-0.999199,0.727824
442,3.563736,-6.709395,1.774039,-0.999995,0.765381
443,7.059670,-7.773084,7.205493,-0.990402,0.686918
444,6.786505,-4.210493,3.708771,-0.971535,0.653075
445,6.871691,-4.920450,4.453861,-0.580826,0.617801
446,7.343731,-4.491696,3.585690,-0.939779,0.637837
447,6.887881,-4.823340,3.580385,-0.733103,0.623706
448,5.445567,-6.623061,1.982065,-0.999755,0.748492
449,7.833410,-7.893889,6.925760,-0.996772,0.702208
450,6.888340,-4.902376,4.336309,-0.616818,0.619476
451,6.903207,-4.772060,3.858836,-0.792717,0.632487
452,5.585177,-6.533284,1.862798,-0.999685,0.738987
453,6.889203,-4.728605,4.332843,-0.828276,0.635027
454,5.847028,-4.896879,1.862918,-0.997566,0.718284
455,6.720533,-4.210493,3.795080,-0.971006,0.651738
456,3.556599,-6.560805,1.798313,-0.999994,0.764706
457,3.563736,-6.709395,1.774039,-0.999995,0.765381
458,7.059670,-7.773084,7.205493,-0.990402,0.686918
459,6.786505,-4.210493,3.708771,-0.971535,0.653075
460,6.816436,-5.475805,1.774039,-0.997635,0.714423
461,6.871691,-4.920450,4.453861,-0.580826,0.617801
462,6.887881,-4.823340,3.580385,-0.733103,0.623706
463,7.343731,-4.491696,3.585690,-0.939779,0.637837
464,5.585177,-6.533284,1.862798,-0.999685,0.738987
465,5.445567,-6.210478,2.183934,-0.999785,0.740000
466,3.556599,-6.560805,1.798313,-0.999994,0.764706
467,7.833410,-7.893889,6.925760,-0.996772,0.702208
468,6.888340,-4.902376,4.336309,-0.616818,0.619476
469,6.903207,-4.772060,3.858836,-0.792717,0.632487
470,6.889203,-4.728605,4.332843,-0.828276,0.635027
471,6.887881,-4.216772,3.580385,-0.969580,0.648689
472,3.563736,-6.709395,1.774039,-0.999995,0.765381
473,6.786505,-4.210493,3.708771,-0.971535,0.653075
474,7.059670,-7.773084,7.205493,-0.990402,0.686918
475,6.871691,-4.920450,4.453861,-0.580826,0.617801
476,6.887881,-4.823340,3.580385,-0.733103,0.623706
477,7.343731,-4.491696,3.585690,-0.939779,0.637837
478,5.585177,-6.533284,1.862798,-0.999685,0.738987
