Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,0.669217,7.901050,11.962427,-1.000000,0.848470,-0.100146
41,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171
42,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496
43,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
44,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402
45,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
46,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156
47,-4.340773,7.788724,11.528482,-0.999907,0.814585,-0.807603
48,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
49,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
50,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
51,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171
52,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
53,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496
54,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402
55,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156
56,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
57,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
58,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
59,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
60,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496
61,-4.972281,2.177340,3.081651,-0.999258,0.781843,-0.990581
62,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171
63,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402
64,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
65,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
66,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
67,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
68,-4.972281,2.177340,3.081651,-0.999258,0.781843,-0.990581
69,4.557993,5.801592,3.241633,-0.991332,0.716131,-1.577512
70,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
71,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
72,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
73,4.282038,7.964730,3.197417,-0.970897,0.710426,-0.039796
74,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
75,-5.498046,7.979154,12.288979,-0.997878,0.806451,-1.397819
76,4.557993,5.801592,3.241633,-0.991332,0.716131,-1.577512
77,-4.127658,7.831309,12.039853,-0.999968,0.827497,-0.252796
78,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
79,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
80,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
81,4.282038,7.964730,1.107354,-0.997403,0.716329,-2.090063
82,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
83,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
84,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
85,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
86,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
87,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
88,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
89,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
90,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
91,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
92,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
93,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
94,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
95,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
96,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
97,4.278531,6.215291,3.250628,-0.988142,0.698907,-0.499327
98,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
99,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
100,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
101,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
102,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
103,-5.795220,-0.451486,2.786267,-0.999999,0.813725,-1.481489
104,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
105,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
106,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
107,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
108,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
109,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
110,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
111,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
112,-0.893958,7.808240,11.962427,-1.000000,0.828674,-0.090118
113,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
114,-5.464216,-5.237418,12.018971,-0.999903,0.757851,-2.764451
115,-6.872967,-2.415627,3.214570,-0.999998,0.832260,-2.280972
116,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
117,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
118,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
119,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
120,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
121,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
122,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
123,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
124,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
125,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
126,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
127,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
128,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
129,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
130,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088
131,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
132,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
133,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
134,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
135,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
136,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
137,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
138,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
139,-7.735058,-0.581671,3.200211,-1.000000,0.822264,-1.987780
140,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
141,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
142,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
143,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895
144,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
145,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
146,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
147,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406
148,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
149,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
150,-0.984076,7.798166,11.962427,-1.000000,0.830461,-0.000669
151,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
152,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
153,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
154,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
155,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
156,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
157,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
158,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
159,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
160,-3.837555,-3.186512,12.629829,-0.999623,0.719971,-0.387973
161,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772
162,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
163,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
164,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
165,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
166,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
167,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
168,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
169,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
170,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
171,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
172,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
173,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
174,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568
175,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
176,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838
177,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
178,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
179,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
180,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
181,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
182,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
183,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
184,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
185,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
186,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
187,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
188,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693
189,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
190,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
191,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
192,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
193,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
194,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
195,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
196,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
197,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
198,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
199,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
200,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
201,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
202,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
203,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
204,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
205,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
206,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224
207,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
208,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
209,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
210,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
211,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
212,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561
213,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
214,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418
215,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
216,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
217,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
218,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
219,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
220,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
221,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
222,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
223,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
224,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
225,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
226,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
227,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
228,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211
229,0.200550,7.550473,12.301318,-1.000000,0.845914,-0.136007
230,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
231,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
232,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
233,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
234,-1.846039,-5.100444,12.272718,-0.998586,0.751875,-0.887848
235,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
236,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
237,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679
238,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
239,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
240,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
241,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
242,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
243,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211
244,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
245,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
246,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
247,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
248,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
249,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
250,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
251,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
252,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
253,-1.166428,-3.362254,11.550163,-0.963541,0.727814,-1.079666
254,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731
255,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
256,0.453848,7.589207,12.224926,-1.000000,0.847459,-0.137510
257,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
258,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
259,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
260,-6.110082,-0.806932,3.270290,-1.000000,0.816247,-0.022108
261,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433
262,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
263,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
264,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
265,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
266,3.041185,4.283678,3.270290,-0.979976,0.709415,-0.679099
267,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
268,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
269,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930
270,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
271,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
272,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
273,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
274,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
275,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
276,-7.718210,5.801532,3.432239,-0.999936,0.777752,-0.087814
277,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762
278,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
279,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
280,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
281,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
282,-5.335720,-3.286559,11.154777,-0.981924,0.735671,-1.115665
283,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
284,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
285,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
286,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666
287,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
288,6.877210,7.999390,12.548677,-0.999813,0.862400,-1.028193
289,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
290,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
291,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
292,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
293,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
294,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045
295,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983
296,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
297,2.321198,7.527303,12.282839,-0.996309,0.844004,-1.516762
298,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
299,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
300,-3.921492,5.859085,9.783180,-0.987756,0.805851,-0.085989
301,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
302,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
303,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
304,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
305,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
306,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
