Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,-7.674213,-7.749785,3.038643,-0.999996,0.823247,-0.818569
49,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
50,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
51,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
52,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
53,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
54,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
55,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
56,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540
57,-7.674213,-7.502539,3.038643,-0.999996,0.825633,-0.247246
58,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
59,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
60,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
61,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
62,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
63,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
64,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
65,-7.032169,-7.617122,3.009664,-0.999960,0.815955,-0.222711
66,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741
67,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
68,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
69,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
70,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
71,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
72,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
73,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
74,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741
75,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
76,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
77,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
78,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
79,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
80,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
81,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
82,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586
83,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
84,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
85,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
86,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
87,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
88,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
89,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
90,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
91,-7.686004,7.183721,5.705498,-0.999995,0.823983,-3.015244
92,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586
93,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
94,-7.749777,3.818051,2.607581,-0.999749,0.780242,-0.058084
95,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
96,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
97,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
98,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
99,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
100,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
101,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
102,-7.758999,-7.566313,3.397305,-0.999997,0.825268,-0.108824
103,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
104,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
105,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
106,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
107,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
108,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
109,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
110,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
111,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
112,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
113,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
114,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
115,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
116,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
117,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
118,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
119,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
120,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
121,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
122,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
123,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
124,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
125,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
126,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
127,-7.789586,-7.649363,2.607408,-0.999997,0.824165,-0.008939
128,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
129,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
130,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
131,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
132,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
133,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
134,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
135,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
136,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
137,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
138,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
139,-7.686004,7.815699,6.848664,-0.968776,0.728314,-1.306226
140,-7.773733,-7.825471,13.514300,-0.993447,0.710168,-0.988057
141,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
142,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
143,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
144,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
145,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
146,3.240447,-7.613728,2.326901,-0.998909,0.788300,-0.126057
147,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
148,-7.676649,7.837759,5.521518,-0.999999,0.830105,-0.001912
149,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
150,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
151,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
152,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
153,-6.440937,7.856391,13.514300,-0.999966,0.781732,-0.351106
154,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
155,-7.676649,7.837759,5.539750,-0.999999,0.830105,-0.018232
156,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
157,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
158,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
159,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
160,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
161,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
162,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
163,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
164,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
165,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
166,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
167,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
168,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
169,-7.678561,6.996863,5.521518,-0.999985,0.821516,-0.262335
170,3.616666,1.286299,2.607581,-0.900650,0.676506,-0.934148
171,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
172,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
173,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
174,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
175,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
176,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
177,3.284051,-7.724381,2.445382,-0.999426,0.787142,-0.110653
178,-6.601446,-7.199858,2.517014,-0.999685,0.811072,-0.651578
179,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
180,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
181,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
182,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
183,-5.928797,-7.781761,15.834409,-0.876012,0.724284,-1.199563
184,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
185,-7.041173,7.397535,6.827896,-0.980532,0.713307,-0.768830
186,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
187,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
188,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
189,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
190,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
191,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
192,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
193,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
194,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
195,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
196,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
197,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
198,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
199,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
200,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
201,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
202,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
203,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
204,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
205,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
206,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
207,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
208,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
209,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
210,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
211,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
212,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
213,-5.966984,7.837759,3.630498,-0.999769,0.778326,-1.891020
214,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
215,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
216,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
217,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
218,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
219,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
220,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
221,-7.106384,7.918110,6.906473,-0.981363,0.718189,-0.530495
222,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
223,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
224,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
225,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
226,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
227,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
228,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
229,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
230,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
231,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
232,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
233,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
234,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
235,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
236,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746
237,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
238,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
239,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
240,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
241,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
242,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
243,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746
244,-5.928544,7.894995,5.521518,-0.999998,0.820044,-0.068946
245,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
246,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
247,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
248,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
249,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
250,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
251,4.916345,7.986382,4.370164,-0.959675,0.715414,-1.681955
252,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
253,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
254,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
255,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
256,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
257,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
258,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
259,7.329848,4.709275,2.607581,-0.866686,0.691586,-2.952159
260,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
261,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
262,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
263,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
264,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
265,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
266,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
267,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
268,3.284051,-7.754408,2.445177,-0.999521,0.788171,-0.030028
269,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
270,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
271,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
272,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
273,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
274,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
275,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
276,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
277,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
278,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
279,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
280,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
281,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
282,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
283,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
284,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
285,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
286,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
287,-7.865303,3.543968,3.227566,-0.999794,0.788042,-0.666534
288,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
289,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
290,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
291,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
292,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
293,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
294,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
295,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
296,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
297,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
298,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
299,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
300,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
301,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
302,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
303,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
304,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
305,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
306,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
307,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
308,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
309,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
310,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
311,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
312,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
313,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
314,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
315,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
316,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
317,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
318,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
319,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
320,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
321,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
322,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
323,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
324,-6.874002,-7.759615,13.579458,-0.993464,0.719058,-0.305696
325,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
326,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
327,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
328,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
329,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
330,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
331,-7.041137,7.749705,6.147905,-0.999998,0.815396,-0.492377
332,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
333,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
334,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
335,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
336,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
337,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
338,-7.004325,7.746677,5.613999,-0.999997,0.814868,-0.040176
339,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
340,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
341,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
342,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
343,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
344,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
345,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
346,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
347,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
348,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
349,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
350,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
351,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
352,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
353,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
354,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
355,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
356,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
357,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
358,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
359,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
360,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
361,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
362,-7.899779,7.990902,4.678794,-0.970473,0.714519,-0.633815
363,-7.052057,7.986111,5.716721,-0.999999,0.822199,-0.005690
364,-7.899779,7.990902,5.818208,-0.999999,0.827688,-0.243434
365,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
366,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
367,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
368,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
369,-7.066943,7.098420,13.984330,-0.999960,0.772119,-0.840269
