Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
1,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
2,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
3,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
4,-7.552072,0.230958,20.334229,0.817843,0.731922,-0.443880,0
5,6.107105,2.103620,6.673355,-0.997359,0.806373,-0.007669,1
6,2.445735,6.268929,6.844923,-0.343695,0.770454,-2.962341,0
7,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
8,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
9,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
10,-5.227646,6.988755,20.231210,0.767056,0.774118,-6.198361,0
11,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
12,7.995514,7.712328,5.487276,0.416717,0.745074,-0.923030,0
13,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
14,6.851094,5.234866,7.223881,-0.974856,0.792697,-0.877106,1
15,-1.203579,7.498248,12.251482,0.829391,0.750125,-1.546599,0
16,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
17,7.634563,7.498331,4.999967,0.381711,0.750319,-0.643079,0
18,7.993155,7.712328,6.587047,-0.991211,0.799960,-1.099773,1
19,-7.261557,0.566563,20.334229,0.889985,0.745195,-1.687412,0
