Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.377482,7.835224,11.037291,0.732561,0.696262,-0.149708,0
1,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
2,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
3,-4.753577,-3.168873,8.604542,-0.494735,0.785772,-0.008149,0
4,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
5,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
6,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
7,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
8,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
9,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
10,7.939452,5.129806,10.579286,-0.191084,0.726269,-0.025702,0
11,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
12,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
13,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
14,4.989247,7.780338,11.006971,0.567389,0.706107,-0.059048,0
15,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
16,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
17,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
18,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,1
19,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
