Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.377482,7.919765,11.037291,0.716497,0.694853,-0.073559,0
1,7.701721,1.054616,6.932536,-0.999955,0.814502,-0.002583,1
2,7.901612,1.034959,10.606075,0.998930,0.742613,-3.382130,0
3,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527,1
4,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
5,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
6,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
7,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
8,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
9,3.029857,7.882082,4.022784,-0.076999,0.775556,-1.278273,0
10,5.377482,7.919765,4.380307,0.108164,0.741626,-2.378235,0
11,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
12,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
13,5.377482,7.835224,9.568058,0.334509,0.719568,-1.469233,0
14,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
15,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
16,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053,1
17,5.577719,7.836617,11.033712,0.778216,0.708732,-0.200274,0
18,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
19,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
