Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.999796,7.766088,11.066019,0.574749,0.706815,-0.044709,0
1,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
2,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
3,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
4,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
5,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
6,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
7,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
8,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
9,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
10,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
11,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
12,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
13,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
14,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
15,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
16,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
17,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
18,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
19,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023,1
