Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.874198,0.016065,6.586834,-0.999995,0.820759,-0.771510,1
1,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
2,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
3,6.123438,0.074622,6.587022,-0.999963,0.812557,-0.087864,1
4,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
5,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
6,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
7,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
8,0.944406,6.268929,4.174487,-0.070040,0.780667,-0.097934,0
9,7.995514,7.712328,5.487276,0.416717,0.745074,-0.923030,0
10,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
11,1.810728,7.498331,4.001789,0.123879,0.770930,-0.883401,0
12,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
13,-7.261557,0.566563,20.334229,0.889985,0.745195,-1.687412,0
14,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
15,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
16,-5.573735,0.139929,19.970956,0.917786,0.741900,-0.363273,0
17,6.107105,0.074622,6.673355,-0.999961,0.811844,-1.621507,1
18,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
19,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
