Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.994669,-3.801216,15.612235,0.993063,0.760987,-4.668375,0
1,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
2,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
3,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
4,2.227960,1.054616,6.929953,-0.053318,0.813049,-0.318269,0
5,0.926880,7.647158,19.902575,0.944509,0.769834,-4.821449,0
6,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
7,-5.626317,-4.881696,24.323898,0.998031,0.771709,-5.318572,0
8,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
9,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
10,0.944406,6.170995,4.174487,-0.063271,0.777345,-0.054291,0
11,7.519886,6.921276,15.807766,0.590631,0.850590,-4.825325,0
12,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
13,-5.573930,0.566563,20.334229,0.926393,0.732414,-0.000216,0
14,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
15,-5.031823,-4.520796,5.513219,-0.999020,0.840523,-1.232922,1
16,-0.500374,7.270832,15.799637,-0.429459,0.841565,-1.236777,0
17,-3.798901,-4.520796,5.513219,-0.949837,0.824650,-0.937041,1
18,2.227960,7.337933,15.973944,0.235978,0.849229,-2.734719,0
19,2.227960,1.054616,6.911797,-0.053318,0.813049,-0.018156,0
