Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
192,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
193,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
194,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
195,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
196,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
197,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
198,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
199,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
200,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
201,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
202,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
203,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
204,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
205,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
206,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
207,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
208,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
209,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
210,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
211,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
212,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
213,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
214,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
215,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
216,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
217,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
218,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
219,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
220,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
221,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
222,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
223,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
224,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
225,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
226,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
227,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
228,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
229,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
230,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
231,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
232,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
233,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
234,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
235,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
236,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
237,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
238,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
239,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
240,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
241,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
242,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
243,7.895627,-0.292090,6.929953,-0.999997,0.825221,-0.753481
244,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
245,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
