Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.579199,-7.487352,0.066035,-1.000000,0.775173,1
1,4.099194,-7.487352,12.742839,0.973941,0.619906,0
2,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
3,4.197519,-6.493595,12.884473,0.940026,0.633796,0
4,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
5,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
6,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
7,5.194323,-7.998121,12.828229,-0.894071,0.646310,1
8,7.854487,-6.498086,0.060010,-0.999561,0.757042,1
9,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
10,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
11,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
12,4.184730,-6.516816,12.886297,0.946526,0.627930,0
13,6.678309,-7.435529,0.194777,-1.000000,0.772261,1
14,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
15,4.197943,-6.496036,12.884473,0.940080,0.633752,0
16,4.172293,-6.548240,12.884473,0.950475,0.622711,0
17,-2.738990,-7.993249,12.828229,-0.996987,0.739761,1
18,4.157114,-6.515763,12.886297,0.953814,0.622150,0
19,4.099194,-7.513531,12.885165,0.973849,0.619949,0
